date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.12,7.11,7.12,7.09,3243.0,{},6.1523,002140
2019-08-23 15:00,7.11,7.1,7.11,7.1,2679.0,{},5.0823,002140
2019-08-26 09:35,6.88,6.92,6.95,6.81,4749.0,{},9.0093,002140
2019-08-26 09:40,6.92,6.96,6.96,6.91,1791.0,{},3.3977,002140
2019-08-26 09:45,6.96,6.92,6.97,6.91,1426.0,{},2.7053,002140
2019-08-26 09:50,6.92,6.95,6.95,6.92,1542.0,{},2.9253,002140
2019-08-26 09:55,6.95,6.93,6.95,6.92,1044.0,{},1.9806,002140
2019-08-26 10:00,6.93,6.92,6.94,6.92,1018.0,{},1.9312,002140
2019-08-26 10:05,6.92,6.94,6.94,6.92,846.0,{},1.6049,002140
2019-08-26 10:10,6.94,6.89,6.94,6.88,2925.0,{},5.5490,002140
2019-08-26 10:15,6.9,6.88,6.9,6.87,1519.0,{},2.8817,002140
2019-08-26 10:20,6.88,6.89,6.9,6.87,593.0,{},1.1250,002140
2019-08-26 10:25,6.89,6.91,6.92,6.89,830.0,{},1.5746,002140
2019-08-26 10:30,6.91,6.92,6.92,6.89,712.0,{},1.3507,002140
2019-08-26 10:35,6.92,6.92,6.93,6.91,602.0,{},1.1421,002140
2019-08-26 10:40,6.92,6.92,6.93,6.91,396.0,{},0.7512,002140
2019-08-26 10:45,6.92,6.92,6.92,6.91,819.0,{},1.5537,002140
2019-08-26 10:50,6.92,6.91,6.92,6.9,1958.0,{},3.7145,002140
2019-08-26 10:55,6.91,6.93,6.93,6.91,303.0,{},0.5748,002140
2019-08-26 11:00,6.93,6.91,6.93,6.9,1013.0,{},1.9218,002140
2019-08-26 11:05,6.91,6.91,6.92,6.9,397.0,{},0.7531,002140
2019-08-26 11:10,6.91,6.91,6.92,6.9,372.0,{},0.7057,002140
2019-08-26 11:15,6.91,6.91,6.91,6.9,545.0,{},1.0339,002140
2019-08-26 11:20,6.91,6.92,6.93,6.91,400.0,{},0.7588,002140
2019-08-26 11:25,6.92,6.93,6.93,6.92,356.0,{},0.6754,002140
2019-08-26 11:30,6.93,6.93,6.93,6.92,121.0,{},0.2295,002140
2019-08-26 13:05,6.93,6.92,6.93,6.92,585.0,{},1.1098,002140
2019-08-26 13:10,6.92,6.92,6.93,6.92,624.0,{},1.1838,002140
2019-08-26 13:15,6.92,6.93,6.93,6.92,402.0,{},0.7626,002140
2019-08-26 13:20,6.93,6.91,6.93,6.91,856.0,{},1.6239,002140
2019-08-26 13:25,6.91,6.92,6.92,6.91,280.0,{},0.5312,002140
2019-08-26 13:30,6.92,6.9,6.92,6.89,1098.0,{},2.0830,002140
2019-08-26 13:35,6.9,6.9,6.91,6.9,789.0,{},1.4968,002140
2019-08-26 13:40,6.9,6.9,6.91,6.89,663.0,{},1.2578,002140
2019-08-26 13:45,6.9,6.91,6.91,6.9,584.0,{},1.1079,002140
2019-08-26 13:50,6.91,6.91,6.91,6.9,1200.0,{},2.2765,002140
2019-08-26 13:55,6.91,6.91,6.91,6.9,475.0,{},0.9011,002140
2019-08-26 14:00,6.91,6.91,6.92,6.9,385.0,{},0.7304,002140
2019-08-26 14:05,6.91,6.9,6.92,6.9,697.0,{},1.3223,002140
2019-08-26 14:10,6.9,6.92,6.92,6.9,333.0,{},0.6317,002140
2019-08-26 14:15,6.92,6.91,6.92,6.91,165.0,{},0.3130,002140
2019-08-26 14:20,6.91,6.91,6.91,6.9,444.0,{},0.8423,002140
2019-08-26 14:25,6.91,6.91,6.91,6.9,331.0,{},0.6279,002140
2019-08-26 14:30,6.91,6.9,6.91,6.89,402.0,{},0.7626,002140
2019-08-26 14:35,6.9,6.92,6.92,6.9,1865.0,{},3.5381,002140
2019-08-26 14:40,6.92,6.92,6.93,6.91,829.0,{},1.5727,002140
2019-08-26 14:45,6.92,6.92,6.92,6.9,1141.0,{},2.1646,002140
2019-08-26 14:50,6.92,6.9,6.92,6.88,5361.0,{},10.1703,002140
2019-08-26 14:55,6.9,6.91,6.91,6.89,4231.0,{},8.0266,002140
2019-08-26 15:00,6.91,6.9,6.91,6.9,1248.0,{},2.3676,002140
2019-08-27 09:35,6.96,7.0,7.05,6.94,4387.0,{},8.3226,002140
2019-08-27 09:40,7.0,7.02,7.05,7.0,2181.0,{},4.1376,002140
2019-08-27 09:45,7.02,7.01,7.02,6.99,1153.0,{},2.1873,002140
2019-08-27 09:50,7.01,7.04,7.05,7.01,1695.0,{},3.2156,002140
2019-08-27 09:55,7.04,7.03,7.05,7.03,2077.0,{},3.9403,002140
2019-08-27 10:00,7.03,7.04,7.05,7.02,1403.0,{},2.6616,002140
2019-08-27 10:05,7.04,7.04,7.05,7.04,509.0,{},0.9656,002140
2019-08-27 10:10,7.04,7.04,7.05,7.03,793.0,{},1.5044,002140
2019-08-27 10:15,7.04,7.04,7.04,7.03,747.0,{},1.4171,002140
2019-08-27 10:20,7.04,7.07,7.08,7.04,3695.0,{},7.0098,002140
2019-08-27 10:25,7.07,7.06,7.08,7.06,1538.0,{},2.9177,002140
2019-08-27 10:30,7.06,7.09,7.09,7.06,2299.0,{},4.3614,002140
