date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.83,6.83,6.84,6.81,2264.0,{},15.1695,300211
2019-08-23 15:00,6.83,6.85,6.85,6.82,1137.0,{},7.6182,300211
2019-08-26 09:35,6.66,6.59,6.66,6.53,5282.0,{},35.3910,300211
2019-08-26 09:40,6.59,6.59,6.62,6.56,3428.0,{},22.9686,300211
2019-08-26 09:45,6.59,6.61,6.63,6.59,1766.0,{},11.8327,300211
2019-08-26 09:50,6.61,6.61,6.63,6.58,1350.0,{},9.0454,300211
2019-08-26 09:55,6.61,6.71,6.71,6.6,2002.0,{},13.4140,300211
2019-08-26 10:00,6.71,6.72,6.75,6.7,2991.0,{},20.0406,300211
2019-08-26 10:05,6.72,6.7,6.73,6.67,594.0,{},3.9800,300211
2019-08-26 10:10,6.7,6.69,6.7,6.65,1258.0,{},8.4290,300211
2019-08-26 10:15,6.69,6.66,6.7,6.66,688.0,{},4.6098,300211
2019-08-26 10:20,6.66,6.66,6.67,6.65,522.0,{},3.4976,300211
2019-08-26 10:25,6.66,6.68,6.68,6.66,380.0,{},2.5461,300211
2019-08-26 10:30,6.68,6.69,6.71,6.67,1012.0,{},6.7807,300211
2019-08-26 10:35,6.69,6.69,6.71,6.68,557.0,{},3.7321,300211
2019-08-26 10:40,6.69,6.68,6.69,6.67,235.0,{},1.5746,300211
2019-08-26 10:45,6.68,6.69,6.71,6.68,706.0,{},4.7304,300211
2019-08-26 10:50,6.69,6.69,6.7,6.68,331.0,{},2.2178,300211
2019-08-26 10:55,6.69,6.69,6.71,6.69,515.0,{},3.4507,300211
2019-08-26 11:00,6.69,6.7,6.7,6.69,236.0,{},1.5813,300211
2019-08-26 11:05,6.7,6.72,6.72,6.7,331.0,{},2.2178,300211
2019-08-26 11:10,6.72,6.72,6.73,6.7,555.0,{},3.7187,300211
2019-08-26 11:15,6.72,6.72,6.73,6.72,103.0,{},0.6901,300211
2019-08-26 11:20,6.72,6.73,6.73,6.71,253.0,{},1.6952,300211
2019-08-26 11:25,6.72,6.73,6.73,6.72,119.0,{},0.7973,300211
2019-08-26 11:30,6.73,6.74,6.74,6.72,74.0,{},0.4958,300211
2019-08-26 13:05,6.74,6.73,6.75,6.73,462.0,{},3.0955,300211
2019-08-26 13:10,6.73,6.72,6.73,6.72,55.0,{},0.3685,300211
2019-08-26 13:15,6.72,6.73,6.73,6.72,50.0,{},0.3350,300211
