date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.54,5.53,5.55,5.53,580.0,{},3.4020,002752
2019-08-23 15:00,5.53,5.52,5.54,5.52,516.0,{},3.0266,002752
2019-08-26 09:35,5.43,5.39,5.43,5.27,1068.0,{},6.2644,002752
2019-08-26 09:40,5.39,5.41,5.41,5.38,188.0,{},1.1027,002752
2019-08-26 09:45,5.41,5.41,5.41,5.4,67.0,{},0.3930,002752
2019-08-26 09:50,5.41,5.43,5.43,5.4,183.0,{},1.0734,002752
2019-08-26 09:55,5.43,5.46,5.46,5.42,328.0,{},1.9239,002752
2019-08-26 10:00,5.46,5.49,5.49,5.44,428.0,{},2.5104,002752
2019-08-26 10:05,5.49,5.45,5.49,5.44,76.0,{},0.4458,002752
2019-08-26 10:10,5.45,5.45,5.45,5.43,911.0,{},5.3435,002752
2019-08-26 10:15,5.45,5.47,5.47,5.45,173.0,{},1.0147,002752
2019-08-26 10:20,5.47,5.49,5.49,5.47,74.0,{},0.4340,002752
2019-08-26 10:25,5.49,5.46,5.49,5.46,21.0,{},0.1232,002752
2019-08-26 10:30,5.46,5.46,5.48,5.46,28.0,{},0.1642,002752
2019-08-26 10:35,5.46,5.45,5.47,5.45,57.0,{},0.3343,002752
2019-08-26 10:40,5.45,5.45,5.45,5.45,0.0,{},0.0000,002752
2019-08-26 10:45,5.45,5.45,5.46,5.45,35.0,{},0.2053,002752
2019-08-26 10:50,5.45,5.45,5.45,5.45,30.0,{},0.1760,002752
2019-08-26 10:55,5.45,5.47,5.47,5.45,184.0,{},1.0793,002752
2019-08-26 11:00,5.47,5.46,5.47,5.46,10.0,{},0.0587,002752
2019-08-26 11:05,5.46,5.45,5.46,5.45,139.0,{},0.8153,002752
2019-08-26 11:10,5.45,5.45,5.46,5.45,72.0,{},0.4223,002752
2019-08-26 11:15,5.45,5.45,5.45,5.45,10.0,{},0.0587,002752
2019-08-26 11:20,5.45,5.47,5.47,5.45,93.0,{},0.5455,002752
2019-08-26 11:25,5.47,5.47,5.48,5.47,86.0,{},0.5044,002752
2019-08-26 11:30,5.47,5.48,5.48,5.47,67.0,{},0.3930,002752
2019-08-26 13:05,5.48,5.47,5.49,5.46,395.0,{},2.3169,002752
2019-08-26 13:10,5.47,5.47,5.48,5.47,199.0,{},1.1672,002752
2019-08-26 13:15,5.47,5.48,5.48,5.47,267.0,{},1.5661,002752
2019-08-26 13:20,5.48,5.48,5.49,5.48,58.0,{},0.3402,002752
2019-08-26 13:25,5.48,5.48,5.49,5.48,58.0,{},0.3402,002752
2019-08-26 13:30,5.48,5.49,5.49,5.48,28.0,{},0.1642,002752
2019-08-26 13:35,5.49,5.48,5.49,5.48,26.0,{},0.1525,002752
2019-08-26 13:40,5.48,5.47,5.49,5.47,84.0,{},0.4927,002752
2019-08-26 13:45,5.47,5.47,5.48,5.46,33.0,{},0.1936,002752
2019-08-26 13:50,5.47,5.46,5.47,5.46,88.0,{},0.5162,002752
2019-08-26 13:55,5.46,5.47,5.47,5.46,18.0,{},0.1056,002752
2019-08-26 14:00,5.47,5.47,5.48,5.47,44.0,{},0.2581,002752
2019-08-26 14:05,5.47,5.47,5.48,5.47,46.0,{},0.2698,002752
2019-08-26 14:10,5.47,5.47,5.48,5.47,42.0,{},0.2464,002752
2019-08-26 14:15,5.47,5.47,5.47,5.46,36.0,{},0.2112,002752
2019-08-26 14:20,5.47,5.46,5.47,5.46,128.0,{},0.7508,002752
2019-08-26 14:25,5.46,5.47,5.48,5.46,130.0,{},0.7625,002752
2019-08-26 14:30,5.47,5.47,5.47,5.46,178.0,{},1.0441,002752
2019-08-26 14:35,5.47,5.48,5.48,5.45,312.0,{},1.8300,002752
2019-08-26 14:40,5.48,5.48,5.48,5.47,20.0,{},0.1173,002752
2019-08-26 14:45,5.48,5.48,5.48,5.46,74.0,{},0.4340,002752
2019-08-26 14:50,5.48,5.47,5.48,5.46,439.0,{},2.5750,002752
2019-08-26 14:55,5.47,5.48,5.48,5.46,192.0,{},1.1262,002752
2019-08-26 15:00,5.48,5.47,5.48,5.47,238.0,{},1.3960,002752
2019-08-27 09:35,5.47,5.54,5.58,5.47,969.0,{},5.6837,002752
2019-08-27 09:40,5.54,5.54,5.54,5.52,106.0,{},0.6217,002752
2019-08-27 09:45,5.54,5.52,5.54,5.52,121.0,{},0.7097,002752
2019-08-27 09:50,5.52,5.55,5.55,5.52,229.0,{},1.3432,002752
2019-08-27 09:55,5.55,5.55,5.56,5.55,99.0,{},0.5807,002752
2019-08-27 10:00,5.55,5.55,5.56,5.55,45.0,{},0.2639,002752
2019-08-27 10:05,5.55,5.54,5.55,5.54,467.0,{},2.7392,002752
2019-08-27 10:10,5.54,5.55,5.55,5.54,60.0,{},0.3519,002752
2019-08-27 10:15,5.55,5.55,5.55,5.55,7.0,{},0.0411,002752
2019-08-27 10:20,5.55,5.56,5.56,5.55,276.0,{},1.6189,002752
2019-08-27 10:25,5.56,5.57,5.57,5.55,646.0,{},3.7891,002752
2019-08-27 10:30,5.57,5.56,5.58,5.56,578.0,{},3.3903,002752
2019-08-27 10:35,5.56,5.57,5.58,5.56,168.0,{},0.9854,002752
2019-08-27 10:40,5.57,5.57,5.57,5.56,203.0,{},1.1907,002752
2019-08-27 10:45,5.57,5.56,5.57,5.56,880.0,{},5.1616,002752
2019-08-27 10:50,5.56,5.56,5.56,5.55,489.0,{},2.8682,002752
2019-08-27 10:55,5.56,5.56,5.56,5.56,157.0,{},0.9209,002752
2019-08-27 11:00,5.56,5.57,5.57,5.55,137.0,{},0.8036,002752
2019-08-27 11:05,5.57,5.57,5.57,5.56,105.0,{},0.6159,002752
2019-08-27 11:10,5.57,5.56,5.57,5.56,116.0,{},0.6804,002752
2019-08-27 11:15,5.56,5.57,5.57,5.56,411.0,{},2.4107,002752
2019-08-27 11:20,5.57,5.57,5.57,5.57,17.0,{},0.0997,002752
2019-08-27 11:25,5.57,5.56,5.57,5.55,113.0,{},0.6628,002752
2019-08-27 11:30,5.56,5.57,5.57,5.56,56.0,{},0.3285,002752
2019-08-27 13:05,5.57,5.56,5.57,5.56,277.0,{},1.6247,002752
2019-08-27 13:10,5.56,5.56,5.57,5.56,444.0,{},2.6043,002752
2019-08-27 13:15,5.56,5.56,5.57,5.56,107.0,{},0.6276,002752
2019-08-27 13:20,5.56,5.57,5.57,5.55,64.0,{},0.3754,002752
2019-08-27 13:25,5.57,5.57,5.57,5.56,51.0,{},0.2991,002752
2019-08-27 13:30,5.57,5.57,5.57,5.56,59.0,{},0.3461,002752
2019-08-27 13:35,5.57,5.57,5.57,5.57,20.0,{},0.1173,002752
2019-08-27 13:40,5.57,5.56,5.57,5.56,138.0,{},0.8094,002752
2019-08-27 13:45,5.56,5.55,5.56,5.54,283.0,{},1.6599,002752
2019-08-27 13:50,5.55,5.54,5.55,5.54,126.0,{},0.7391,002752
2019-08-27 13:55,5.54,5.54,5.55,5.54,34.0,{},0.1994,002752
2019-08-27 14:00,5.54,5.53,5.54,5.53,271.0,{},1.5896,002752
2019-08-27 14:05,5.53,5.54,5.55,5.53,154.0,{},0.9033,002752
2019-08-27 14:10,5.54,5.55,5.55,5.54,66.0,{},0.3871,002752
2019-08-27 14:15,5.55,5.55,5.55,5.54,61.0,{},0.3578,002752
2019-08-27 14:20,5.55,5.56,5.56,5.55,200.0,{},1.1731,002752
2019-08-27 14:25,5.56,5.56,5.56,5.55,273.0,{},1.6013,002752
