date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.05,4.06,4.07,4.05,6144.0,{},9.1710,000669
2019-08-23 15:00,4.06,4.06,4.06,4.05,2211.0,{},3.3003,000669
2019-08-26 09:35,3.95,3.95,3.96,3.9,7675.0,{},11.4563,000669
2019-08-26 09:40,3.95,3.95,3.96,3.94,1584.0,{},2.3644,000669
2019-08-26 09:45,3.95,3.94,3.95,3.94,2438.0,{},3.6392,000669
2019-08-26 09:50,3.94,3.94,3.95,3.94,1078.0,{},1.6091,000669
2019-08-26 09:55,3.94,3.96,3.96,3.94,1906.0,{},2.8450,000669
2019-08-26 10:00,3.96,3.97,3.97,3.95,694.0,{},1.0359,000669
2019-08-26 10:05,3.97,3.96,3.97,3.96,1145.0,{},1.7091,000669
2019-08-26 10:10,3.96,3.95,3.96,3.94,1071.0,{},1.5987,000669
2019-08-26 10:15,3.95,3.94,3.95,3.94,1085.0,{},1.6196,000669
2019-08-26 10:20,3.94,3.95,3.95,3.93,1294.0,{},1.9315,000669
2019-08-26 10:25,3.95,3.96,3.96,3.95,371.0,{},0.5538,000669
2019-08-26 10:30,3.96,4.01,4.01,3.95,2464.0,{},3.6780,000669
2019-08-26 10:35,4.02,4.0,4.02,4.0,1544.0,{},2.3047,000669
2019-08-26 10:40,4.0,3.98,4.0,3.98,488.0,{},0.7284,000669
2019-08-26 10:45,3.98,3.99,3.99,3.98,199.0,{},0.2970,000669
2019-08-26 10:50,3.99,3.99,4.0,3.98,646.0,{},0.9643,000669
2019-08-26 10:55,3.99,4.0,4.0,3.99,223.0,{},0.3329,000669
2019-08-26 11:00,4.0,4.0,4.0,3.99,44.0,{},0.0657,000669
2019-08-26 11:05,4.0,3.99,4.0,3.99,1035.0,{},1.5449,000669
2019-08-26 11:10,3.99,3.99,4.0,3.99,896.0,{},1.3374,000669
2019-08-26 11:15,3.99,3.99,3.99,3.98,291.0,{},0.4344,000669
2019-08-26 11:20,3.99,4.0,4.0,3.98,528.0,{},0.7881,000669
2019-08-26 11:25,4.0,3.98,4.0,3.98,1161.0,{},1.7330,000669
2019-08-26 11:30,3.98,3.98,3.99,3.97,1925.0,{},2.8734,000669
2019-08-26 13:05,3.98,3.97,3.98,3.97,2220.0,{},3.3137,000669
2019-08-26 13:10,3.97,3.97,3.98,3.97,353.0,{},0.5269,000669
2019-08-26 13:15,3.97,3.98,3.98,3.97,642.0,{},0.9583,000669
2019-08-26 13:20,3.98,3.98,3.98,3.97,210.0,{},0.3135,000669
2019-08-26 13:25,3.98,3.97,3.98,3.97,257.0,{},0.3836,000669
2019-08-26 13:30,3.97,3.97,3.98,3.96,1227.0,{},1.8315,000669
2019-08-26 13:35,3.97,3.97,3.97,3.96,511.0,{},0.7628,000669
2019-08-26 13:40,3.97,3.97,3.97,3.96,1394.0,{},2.0808,000669
2019-08-26 13:45,3.97,3.96,3.97,3.96,302.0,{},0.4508,000669
2019-08-26 13:50,3.96,3.96,3.97,3.96,588.0,{},0.8777,000669
2019-08-26 13:55,3.96,3.96,3.97,3.96,621.0,{},0.9270,000669
2019-08-26 14:00,3.96,3.96,3.97,3.96,229.0,{},0.3418,000669
2019-08-26 14:05,3.96,3.97,3.98,3.96,778.0,{},1.1613,000669
2019-08-26 14:10,3.97,3.96,3.97,3.96,300.0,{},0.4478,000669
2019-08-26 14:15,3.96,3.96,3.97,3.96,357.0,{},0.5329,000669
2019-08-26 14:20,3.96,3.95,3.97,3.95,1118.0,{},1.6688,000669
2019-08-26 14:25,3.95,3.95,3.96,3.95,230.0,{},0.3433,000669
2019-08-26 14:30,3.95,3.96,3.96,3.95,487.0,{},0.7269,000669
2019-08-26 14:35,3.96,3.94,3.96,3.94,2947.0,{},4.3989,000669
2019-08-26 14:40,3.94,3.94,3.95,3.93,1638.0,{},2.4450,000669
2019-08-26 14:45,3.94,3.92,3.94,3.92,5679.0,{},8.4769,000669
2019-08-26 14:50,3.92,3.89,3.93,3.89,19314.0,{},28.8296,000669
2019-08-26 14:55,3.89,3.91,3.93,3.89,7798.0,{},11.6399,000669
2019-08-26 15:00,3.91,3.93,3.93,3.91,3569.0,{},5.3274,000669
2019-08-27 09:35,3.88,3.98,3.98,3.88,14098.0,{},21.0438,000669
2019-08-27 09:40,3.98,3.98,3.98,3.96,4597.0,{},6.8618,000669
2019-08-27 09:45,3.98,4.02,4.04,3.98,7717.0,{},11.5190,000669
2019-08-27 09:50,4.02,4.01,4.02,4.0,3112.0,{},4.6452,000669
2019-08-27 09:55,4.01,4.0,4.01,3.99,1403.0,{},2.0942,000669
2019-08-27 10:00,3.99,3.99,4.0,3.99,2231.0,{},3.3302,000669
2019-08-27 10:05,3.99,4.0,4.0,3.98,1329.0,{},1.9838,000669
2019-08-27 10:10,4.0,4.0,4.0,3.99,585.0,{},0.8732,000669
2019-08-27 10:15,4.0,3.99,4.0,3.99,774.0,{},1.1553,000669
2019-08-27 10:20,3.99,4.01,4.01,3.99,1652.0,{},2.4659,000669
2019-08-27 10:25,4.01,4.0,4.01,3.99,1252.0,{},1.8688,000669
2019-08-27 10:30,4.0,4.01,4.01,3.99,792.0,{},1.1822,000669
2019-08-27 10:35,4.01,4.01,4.02,4.0,3499.0,{},5.2229,000669
2019-08-27 10:40,4.01,4.0,4.01,4.0,463.0,{},0.6911,000669
2019-08-27 10:45,4.0,4.0,4.01,4.0,838.0,{},1.2509,000669
2019-08-27 10:50,4.0,4.0,4.0,3.99,2462.0,{},3.6750,000669
2019-08-27 10:55,4.0,4.01,4.01,4.0,1571.0,{},2.3450,000669
2019-08-27 11:00,4.01,4.03,4.03,4.0,4776.0,{},7.1290,000669
2019-08-27 11:05,4.03,4.03,4.03,4.02,1754.0,{},2.6182,000669
2019-08-27 11:10,4.03,4.03,4.03,4.01,1110.0,{},1.6569,000669
2019-08-27 11:15,4.02,4.02,4.03,4.02,1118.0,{},1.6688,000669
2019-08-27 11:20,4.02,4.02,4.03,4.02,708.0,{},1.0568,000669
2019-08-27 11:25,4.02,4.01,4.03,4.01,2181.0,{},3.2555,000669
2019-08-27 11:30,4.01,4.02,4.02,4.01,128.0,{},0.1911,000669
2019-08-27 13:05,4.02,4.02,4.03,4.01,690.0,{},1.0299,000669
2019-08-27 13:10,4.02,4.01,4.02,4.01,1201.0,{},1.7927,000669
2019-08-27 13:15,4.01,4.01,4.02,4.01,834.0,{},1.2449,000669
2019-08-27 13:20,4.01,4.01,4.02,4.0,770.0,{},1.1494,000669
2019-08-27 13:25,4.01,4.0,4.01,4.0,253.0,{},0.3776,000669
2019-08-27 13:30,4.0,4.01,4.02,4.0,642.0,{},0.9583,000669
2019-08-27 13:35,4.01,4.01,4.01,4.01,626.0,{},0.9344,000669
2019-08-27 13:40,4.01,4.01,4.02,4.01,1909.0,{},2.8495,000669
2019-08-27 13:45,4.01,4.01,4.02,4.0,2005.0,{},2.9928,000669
2019-08-27 13:50,4.01,4.0,4.01,4.0,1367.0,{},2.0405,000669
2019-08-27 13:55,4.0,4.0,4.01,4.0,425.0,{},0.6344,000669
2019-08-27 14:00,4.0,4.01,4.01,4.0,223.0,{},0.3329,000669
2019-08-27 14:05,4.01,3.99,4.01,3.99,1288.0,{},1.9226,000669
2019-08-27 14:10,3.99,3.99,4.0,3.99,509.0,{},0.7598,000669
2019-08-27 14:15,3.99,4.0,4.0,3.99,1964.0,{},2.9316,000669
2019-08-27 14:20,4.0,4.01,4.01,4.0,765.0,{},1.1419,000669
2019-08-27 14:25,4.01,4.01,4.01,4.0,1504.0,{},2.2450,000669
2019-08-27 14:30,4.01,4.01,4.01,4.0,1012.0,{},1.5106,000669
2019-08-27 14:35,4.01,4.01,4.01,4.0,748.0,{},1.1165,000669
2019-08-27 14:40,4.01,4.01,4.01,4.0,1261.0,{},1.8823,000669
2019-08-27 14:45,4.01,4.0,4.01,4.0,1068.0,{},1.5942,000669
2019-08-27 14:50,4.0,4.01,4.01,4.0,2810.0,{},4.1944,000669
2019-08-27 14:55,4.01,4.01,4.02,4.0,2552.0,{},3.8093,000669
2019-08-27 15:00,4.01,4.02,4.02,4.01,3384.0,{},5.0512,000669
2019-08-28 09:35,4.0,4.0,4.02,3.98,7559.0,{},11.2832,000669
2019-08-28 09:40,4.0,4.01,4.03,4.0,2339.0,{},3.4914,000669
2019-08-28 09:45,4.01,4.01,4.01,3.99,1390.0,{},2.0748,000669
2019-08-28 09:50,4.01,4.0,4.01,3.99,1204.0,{},1.7972,000669
2019-08-28 09:55,4.0,3.99,4.0,3.98,3408.0,{},5.0870,000669
2019-08-28 10:00,3.99,3.99,4.0,3.98,1621.0,{},2.4196,000669
2019-08-28 10:05,3.99,3.99,3.99,3.98,1386.0,{},2.0689,000669
2019-08-28 10:10,3.99,4.0,4.01,3.98,1246.0,{},1.8599,000669
2019-08-28 10:15,4.0,4.0,4.0,3.99,407.0,{},0.6075,000669
2019-08-28 10:20,4.0,3.99,4.0,3.98,369.0,{},0.5508,000669
2019-08-28 10:25,3.99,3.99,4.0,3.98,1340.0,{},2.0002,000669
2019-08-28 10:30,3.99,3.98,3.99,3.98,697.0,{},1.0404,000669
2019-08-28 10:35,3.98,3.97,3.99,3.97,1165.0,{},1.7390,000669
2019-08-28 10:40,3.97,3.98,3.99,3.97,1855.0,{},2.7689,000669
2019-08-28 10:45,3.98,3.98,3.99,3.98,494.0,{},0.7374,000669
2019-08-28 10:50,3.98,3.99,3.99,3.98,475.0,{},0.7090,000669
2019-08-28 10:55,3.99,3.99,3.99,3.98,815.0,{},1.2165,000669
2019-08-28 11:00,3.99,3.99,3.99,3.98,1812.0,{},2.7047,000669
2019-08-28 11:05,3.99,3.99,4.0,3.99,200.0,{},0.2985,000669
2019-08-28 11:10,3.99,3.98,3.99,3.98,257.0,{},0.3836,000669
2019-08-28 11:15,3.98,3.99,3.99,3.98,663.0,{},0.9896,000669
2019-08-28 11:20,3.99,3.99,3.99,3.99,156.0,{},0.2329,000669
2019-08-28 11:25,3.99,3.99,4.0,3.99,564.0,{},0.8419,000669
2019-08-28 11:30,3.99,3.99,4.0,3.99,31.0,{},0.0463,000669
2019-08-28 13:05,3.99,4.0,4.0,3.99,544.0,{},0.8120,000669
2019-08-28 13:10,4.0,3.99,4.0,3.99,1709.0,{},2.5510,000669
2019-08-28 13:15,3.99,3.99,4.0,3.99,151.0,{},0.2254,000669
2019-08-28 13:20,3.99,4.0,4.0,3.99,433.0,{},0.6463,000669
2019-08-28 13:25,4.0,3.99,4.0,3.99,1067.0,{},1.5927,000669
2019-08-28 13:30,3.99,3.98,3.99,3.98,1091.0,{},1.6285,000669
2019-08-28 13:35,3.98,3.99,3.99,3.98,414.0,{},0.6180,000669
2019-08-28 13:40,3.99,4.0,4.0,3.99,449.0,{},0.6702,000669
2019-08-28 13:45,4.0,4.01,4.01,3.99,1816.0,{},2.7107,000669
2019-08-28 13:50,4.01,4.0,4.01,4.0,202.0,{},0.3015,000669
2019-08-28 13:55,4.0,4.01,4.01,4.0,869.0,{},1.2971,000669
2019-08-28 14:00,4.01,4.02,4.02,4.01,2295.0,{},3.4257,000669
2019-08-28 14:05,4.02,4.01,4.02,4.0,2401.0,{},3.5839,000669
2019-08-28 14:10,4.01,4.02,4.02,4.01,713.0,{},1.0643,000669
2019-08-28 14:15,4.01,4.01,4.02,4.01,2212.0,{},3.3018,000669
2019-08-28 14:20,4.01,4.01,4.02,4.01,1043.0,{},1.5569,000669
2019-08-28 14:25,4.01,4.01,4.02,4.01,893.0,{},1.3330,000669
2019-08-28 14:30,4.01,4.0,4.01,4.0,629.0,{},0.9389,000669
2019-08-28 14:35,4.0,4.0,4.0,4.0,1256.0,{},1.8748,000669
2019-08-28 14:40,4.0,4.0,4.0,3.99,868.0,{},1.2956,000669
2019-08-28 14:45,4.0,4.0,4.0,3.99,1493.0,{},2.2286,000669
2019-08-28 14:50,4.0,4.0,4.01,3.99,1252.0,{},1.8688,000669
2019-08-28 14:55,4.0,4.0,4.01,4.0,2750.0,{},4.1049,000669
2019-08-28 15:00,4.0,4.0,4.01,4.0,1788.0,{},2.6689,000669
2019-08-29 09:35,4.01,4.01,4.02,3.99,3199.0,{},4.7751,000669
2019-08-29 09:40,4.01,4.0,4.01,4.0,2232.0,{},3.3317,000669
2019-08-29 09:45,4.0,3.99,4.01,3.99,744.0,{},1.1106,000669
2019-08-29 09:50,3.99,4.01,4.02,3.99,2422.0,{},3.6153,000669
2019-08-29 09:55,4.01,4.01,4.02,4.01,1731.0,{},2.5838,000669
2019-08-29 10:00,4.01,4.0,4.02,4.0,1820.0,{},2.7167,000669
2019-08-29 10:05,4.0,4.0,4.01,4.0,1909.0,{},2.8495,000669
2019-08-29 10:10,4.0,4.01,4.01,4.0,510.0,{},0.7613,000669
2019-08-29 10:15,4.01,4.01,4.02,4.0,1580.0,{},2.3584,000669
2019-08-29 10:20,4.01,4.02,4.02,4.01,1070.0,{},1.5972,000669
