date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.04,6.04,6.05,6.04,682.0,{},0.5224,600125
2019-08-22 15:00,6.04,6.05,6.05,6.04,1821.0,{},1.3948,600125
2019-08-23 09:35,6.04,6.04,6.06,6.04,3670.0,{},2.8111,600125
2019-08-23 09:40,6.04,6.07,6.07,6.03,2604.0,{},1.9946,600125
2019-08-23 09:45,6.07,6.05,6.07,6.05,5483.0,{},4.1999,600125
2019-08-23 09:50,6.05,6.05,6.06,6.04,1447.0,{},1.1084,600125
2019-08-23 09:55,6.05,6.05,6.06,6.04,1383.0,{},1.0593,600125
2019-08-23 10:00,6.05,6.05,6.06,6.05,1006.0,{},0.7706,600125
2019-08-23 10:05,6.05,6.04,6.06,6.04,1889.0,{},1.4469,600125
2019-08-23 10:10,6.04,6.04,6.05,6.02,4812.0,{},3.6859,600125
2019-08-23 10:15,6.04,6.04,6.06,6.03,2422.0,{},1.8552,600125
2019-08-23 10:20,6.04,6.03,6.05,6.03,798.0,{},0.6112,600125
2019-08-23 10:25,6.03,6.03,6.04,6.03,758.0,{},0.5806,600125
2019-08-23 10:30,6.03,6.04,6.04,6.03,483.0,{},0.3700,600125
2019-08-23 10:35,6.04,6.03,6.04,6.03,626.0,{},0.4795,600125
2019-08-23 10:40,6.03,6.04,6.04,6.03,694.0,{},0.5316,600125
2019-08-23 10:45,6.04,6.04,6.04,6.03,705.0,{},0.5400,600125
2019-08-23 10:50,6.04,6.04,6.04,6.03,393.0,{},0.3010,600125
2019-08-23 10:55,6.04,6.04,6.04,6.03,452.0,{},0.3462,600125
2019-08-23 11:00,6.04,6.05,6.05,6.03,825.0,{},0.6319,600125
2019-08-23 11:05,6.05,6.05,6.05,6.04,507.0,{},0.3884,600125
2019-08-23 11:10,6.05,6.04,6.05,6.04,1818.0,{},1.3925,600125
2019-08-23 11:15,6.04,6.04,6.05,6.04,1000.0,{},0.7660,600125
2019-08-23 11:20,6.04,6.05,6.05,6.04,610.0,{},0.4672,600125
2019-08-23 11:25,6.05,6.04,6.05,6.03,1238.0,{},0.9483,600125
2019-08-23 11:30,6.04,6.04,6.04,6.03,214.0,{},0.1639,600125
2019-08-23 13:05,6.04,6.04,6.04,6.03,363.0,{},0.2780,600125
2019-08-23 13:10,6.04,6.04,6.04,6.03,550.0,{},0.4213,600125
2019-08-23 13:15,6.04,6.02,6.04,6.02,2911.0,{},2.2298,600125
2019-08-23 13:20,6.02,6.03,6.03,6.02,556.0,{},0.4259,600125
2019-08-23 13:25,6.03,6.03,6.03,6.02,691.0,{},0.5293,600125
2019-08-23 13:30,6.03,6.03,6.03,6.02,819.0,{},0.6273,600125
2019-08-23 13:35,6.03,6.03,6.03,6.02,242.0,{},0.1854,600125
2019-08-23 13:40,6.03,6.02,6.03,6.02,324.0,{},0.2482,600125
2019-08-23 13:45,6.02,6.02,6.03,6.02,2418.0,{},1.8521,600125
2019-08-23 13:50,6.02,6.01,6.02,6.01,1817.0,{},1.3918,600125
2019-08-23 13:55,6.01,6.02,6.02,6.01,1542.0,{},1.1811,600125
2019-08-23 14:00,6.02,6.0,6.02,6.0,1450.0,{},1.1107,600125
2019-08-23 14:05,6.0,6.02,6.02,6.0,1705.0,{},1.3060,600125
2019-08-23 14:10,6.02,6.0,6.02,6.0,3006.0,{},2.3025,600125
2019-08-23 14:15,6.0,6.01,6.01,6.0,587.0,{},0.4496,600125
2019-08-23 14:20,6.01,6.01,6.01,6.0,2681.0,{},2.0536,600125
2019-08-23 14:25,6.01,6.01,6.01,6.0,2128.0,{},1.6300,600125
2019-08-23 14:30,6.01,6.01,6.01,6.0,1591.0,{},1.2187,600125
2019-08-23 14:35,6.01,6.01,6.01,6.0,2437.0,{},1.8667,600125
2019-08-23 14:40,6.01,6.0,6.01,6.0,3200.0,{},2.4511,600125
2019-08-23 14:45,6.0,6.01,6.01,6.0,1075.0,{},0.8234,600125
2019-08-23 14:50,6.01,6.0,6.01,6.0,1608.0,{},1.2317,600125
2019-08-23 14:55,6.0,6.0,6.01,5.99,4840.0,{},3.7073,600125
2019-08-23 15:00,6.0,6.0,6.0,5.99,3189.0,{},2.4427,600125
2019-08-26 09:35,5.89,5.89,5.9,5.85,13748.0,{},10.5307,600125
2019-08-26 09:40,5.89,5.91,5.91,5.88,4046.0,{},3.0991,600125
2019-08-26 09:45,5.91,5.89,5.91,5.88,5538.0,{},4.2420,600125
2019-08-26 09:50,5.89,5.91,5.91,5.88,5191.0,{},3.9762,600125
2019-08-26 09:55,5.91,5.91,5.91,5.9,1804.0,{},1.3818,600125
2019-08-26 10:00,5.91,5.9,5.91,5.9,1845.0,{},1.4132,600125
2019-08-26 10:05,5.9,5.9,5.91,5.9,907.0,{},0.6947,600125
2019-08-26 10:10,5.9,5.89,5.91,5.88,3680.0,{},2.8188,600125
2019-08-26 10:15,5.89,5.88,5.89,5.88,3970.0,{},3.0409,600125
2019-08-26 10:20,5.88,5.89,5.9,5.88,1739.0,{},1.3320,600125
2019-08-26 10:25,5.89,5.9,5.9,5.89,974.0,{},0.7461,600125
2019-08-26 10:30,5.9,5.9,5.91,5.89,1430.0,{},1.0953,600125
2019-08-26 10:35,5.9,5.9,5.91,5.89,654.0,{},0.5009,600125
2019-08-26 10:40,5.9,5.9,5.91,5.9,492.0,{},0.3769,600125
2019-08-26 10:45,5.9,5.91,5.91,5.9,681.0,{},0.5216,600125
2019-08-26 10:50,5.91,5.91,5.92,5.9,1665.0,{},1.2754,600125
2019-08-26 10:55,5.91,5.92,5.92,5.91,784.0,{},0.6005,600125
2019-08-26 11:00,5.92,5.92,5.94,5.91,1807.0,{},1.3841,600125
2019-08-26 11:05,5.92,5.93,5.93,5.92,694.0,{},0.5316,600125
2019-08-26 11:10,5.93,5.93,5.93,5.92,162.0,{},0.1241,600125
2019-08-26 11:15,5.93,5.94,5.95,5.92,1005.0,{},0.7698,600125
2019-08-26 11:20,5.94,5.92,5.94,5.92,1082.0,{},0.8288,600125
2019-08-26 11:25,5.92,5.94,5.95,5.92,1634.0,{},1.2516,600125
2019-08-26 11:30,5.94,5.94,5.95,5.94,226.0,{},0.1731,600125
2019-08-26 13:05,5.94,5.93,5.94,5.92,1483.0,{},1.1359,600125
2019-08-26 13:10,5.93,5.92,5.93,5.92,426.0,{},0.3263,600125
2019-08-26 13:15,5.92,5.92,5.93,5.91,1872.0,{},1.4339,600125
2019-08-26 13:20,5.92,5.91,5.93,5.91,991.0,{},0.7591,600125
2019-08-26 13:25,5.91,5.92,5.92,5.91,113.0,{},0.0866,600125
2019-08-26 13:30,5.92,5.92,5.93,5.91,526.0,{},0.4029,600125
2019-08-26 13:35,5.92,5.93,5.94,5.92,950.0,{},0.7277,600125
2019-08-26 13:40,5.93,5.94,5.95,5.93,2493.0,{},1.9096,600125
2019-08-26 13:45,5.94,5.94,5.95,5.93,439.0,{},0.3363,600125
2019-08-26 13:50,5.94,5.94,5.94,5.93,543.0,{},0.4159,600125
2019-08-26 13:55,5.94,5.92,5.94,5.92,355.0,{},0.2719,600125
2019-08-26 14:00,5.92,5.93,5.93,5.92,785.0,{},0.6013,600125
2019-08-26 14:05,5.93,5.93,5.93,5.92,148.0,{},0.1134,600125
2019-08-26 14:10,5.93,5.92,5.93,5.92,242.0,{},0.1854,600125
2019-08-26 14:15,5.92,5.92,5.93,5.92,779.0,{},0.5967,600125
2019-08-26 14:20,5.92,5.92,5.93,5.92,483.0,{},0.3700,600125
2019-08-26 14:25,5.92,5.91,5.93,5.91,2144.0,{},1.6423,600125
2019-08-26 14:30,5.91,5.91,5.91,5.89,4750.0,{},3.6384,600125
2019-08-26 14:35,5.91,5.9,5.91,5.9,847.0,{},0.6488,600125
2019-08-26 14:40,5.9,5.9,5.91,5.9,483.0,{},0.3700,600125
2019-08-26 14:45,5.9,5.91,5.92,5.9,2351.0,{},1.8008,600125
2019-08-26 14:50,5.91,5.91,5.93,5.91,2629.0,{},2.0138,600125
2019-08-26 14:55,5.91,5.93,5.94,5.91,3887.0,{},2.9774,600125
2019-08-26 15:00,5.93,5.92,5.93,5.92,1118.0,{},0.8564,600125
2019-08-27 09:35,5.92,5.95,5.97,5.92,4182.0,{},3.2033,600125
2019-08-27 09:40,5.95,5.95,5.96,5.95,1655.0,{},1.2677,600125
2019-08-27 09:45,5.96,5.95,5.96,5.95,1826.0,{},1.3987,600125
2019-08-27 09:50,5.95,6.0,6.0,5.95,3562.0,{},2.7284,600125
2019-08-27 09:55,6.0,5.99,6.01,5.98,3285.0,{},2.5162,600125
2019-08-27 10:00,5.99,5.98,6.0,5.98,2271.0,{},1.7395,600125
2019-08-27 10:05,5.98,5.99,5.99,5.98,807.0,{},0.6181,600125
2019-08-27 10:10,5.99,5.98,5.99,5.97,1429.0,{},1.0946,600125
2019-08-27 10:15,5.98,5.99,5.99,5.97,3854.0,{},2.9521,600125
2019-08-27 10:20,6.0,6.01,6.02,6.0,5985.0,{},4.5844,600125
2019-08-27 10:25,6.02,6.01,6.03,6.01,2060.0,{},1.5779,600125
2019-08-27 10:30,6.01,6.01,6.03,6.01,2130.0,{},1.6315,600125
2019-08-27 10:35,6.01,6.06,6.06,6.01,5126.0,{},3.9264,600125
2019-08-27 10:40,6.06,6.04,6.06,6.03,2632.0,{},2.0161,600125
2019-08-27 10:45,6.04,6.04,6.04,6.03,613.0,{},0.4695,600125
2019-08-27 10:50,6.04,6.04,6.04,6.03,2239.0,{},1.7150,600125
2019-08-27 10:55,6.04,6.04,6.04,6.03,455.0,{},0.3485,600125
2019-08-27 11:00,6.03,6.04,6.04,6.03,771.0,{},0.5906,600125
2019-08-27 11:05,6.04,6.03,6.04,6.03,1691.0,{},1.2953,600125
2019-08-27 11:10,6.03,6.04,6.04,6.02,1534.0,{},1.1750,600125
2019-08-27 11:15,6.04,6.05,6.05,6.03,2307.0,{},1.7671,600125
2019-08-27 11:20,6.05,6.04,6.05,6.04,1466.0,{},1.1229,600125
2019-08-27 11:25,6.04,6.02,6.04,6.02,1533.0,{},1.1742,600125
2019-08-27 11:30,6.02,6.04,6.04,6.02,487.0,{},0.3730,600125
2019-08-27 13:05,6.04,6.04,6.04,6.03,829.0,{},0.6350,600125
2019-08-27 13:10,6.04,6.02,6.04,6.02,1379.0,{},1.0563,600125
2019-08-27 13:15,6.02,6.03,6.03,6.02,645.0,{},0.4941,600125
2019-08-27 13:20,6.03,6.02,6.03,6.02,448.0,{},0.3432,600125
2019-08-27 13:25,6.02,6.02,6.04,6.02,1286.0,{},0.9850,600125
2019-08-27 13:30,6.02,6.03,6.03,6.02,471.0,{},0.3608,600125
2019-08-27 13:35,6.03,6.02,6.03,6.02,719.0,{},0.5507,600125
2019-08-27 13:40,6.02,6.01,6.03,6.01,1564.0,{},1.1980,600125
2019-08-27 13:45,6.01,6.01,6.02,6.01,1640.0,{},1.2562,600125
2019-08-27 13:50,6.01,6.01,6.02,6.01,1033.0,{},0.7913,600125
2019-08-27 13:55,6.01,6.01,6.02,6.01,510.0,{},0.3906,600125
2019-08-27 14:00,6.01,6.01,6.02,6.01,1019.0,{},0.7805,600125
2019-08-27 14:05,6.01,6.0,6.01,6.0,417.0,{},0.3194,600125
2019-08-27 14:10,6.0,6.01,6.02,6.0,525.0,{},0.4021,600125
2019-08-27 14:15,6.01,6.01,6.02,6.0,1083.0,{},0.8296,600125
2019-08-27 14:20,6.01,6.02,6.02,6.0,1763.0,{},1.3504,600125
2019-08-27 14:25,6.02,6.02,6.02,6.01,1012.0,{},0.7752,600125
2019-08-27 14:30,6.02,6.02,6.03,6.02,381.0,{},0.2918,600125
2019-08-27 14:35,6.02,6.02,6.03,6.02,1251.0,{},0.9582,600125
2019-08-27 14:40,6.02,6.03,6.04,6.02,4029.0,{},3.0861,600125
