date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.6,2.6,2.61,2.58,6603.0,{},4.6167,000616
2019-08-23 15:00,2.6,2.6,2.6,2.59,936.0,{},0.6544,000616
2019-08-26 09:35,2.55,2.54,2.55,2.52,12265.0,{},8.5755,000616
2019-08-26 09:40,2.54,2.54,2.55,2.54,1674.0,{},1.1704,000616
2019-08-26 09:45,2.54,2.55,2.55,2.54,454.0,{},0.3174,000616
2019-08-26 09:50,2.55,2.55,2.56,2.54,1982.0,{},1.3858,000616
2019-08-26 09:55,2.55,2.56,2.56,2.55,189.0,{},0.1321,000616
2019-08-26 10:00,2.56,2.54,2.56,2.54,2972.0,{},2.0780,000616
2019-08-26 10:05,2.55,2.54,2.55,2.54,1417.0,{},0.9907,000616
2019-08-26 10:10,2.54,2.54,2.55,2.53,6759.0,{},4.7258,000616
2019-08-26 10:15,2.54,2.54,2.54,2.53,1763.0,{},1.2327,000616
2019-08-26 10:20,2.53,2.53,2.54,2.53,978.0,{},0.6838,000616
2019-08-26 10:25,2.54,2.54,2.54,2.53,3049.0,{},2.1318,000616
2019-08-26 10:30,2.54,2.53,2.54,2.52,5172.0,{},3.6162,000616
2019-08-26 10:35,2.53,2.52,2.54,2.52,3648.0,{},2.5506,000616
2019-08-26 10:40,2.53,2.52,2.53,2.52,1770.0,{},1.2376,000616
2019-08-26 10:45,2.53,2.53,2.53,2.52,2525.0,{},1.7654,000616
2019-08-26 10:50,2.52,2.53,2.53,2.52,1706.0,{},1.1928,000616
2019-08-26 10:55,2.53,2.53,2.53,2.52,952.0,{},0.6656,000616
2019-08-26 11:00,2.53,2.54,2.54,2.53,724.0,{},0.5062,000616
2019-08-26 11:05,2.54,2.53,2.54,2.53,285.0,{},0.1993,000616
2019-08-26 11:10,2.53,2.54,2.54,2.53,2275.0,{},1.5906,000616
2019-08-26 11:15,2.54,2.54,2.54,2.53,531.0,{},0.3713,000616
2019-08-26 11:20,2.54,2.54,2.54,2.53,777.0,{},0.5433,000616
2019-08-26 11:25,2.54,2.55,2.55,2.54,368.0,{},0.2573,000616
2019-08-26 11:30,2.55,2.55,2.55,2.54,175.0,{},0.1224,000616
2019-08-26 13:05,2.55,2.55,2.55,2.54,1374.0,{},0.9607,000616
2019-08-26 13:10,2.55,2.54,2.55,2.53,2061.0,{},1.4410,000616
2019-08-26 13:15,2.54,2.54,2.54,2.54,79.0,{},0.0552,000616
2019-08-26 13:20,2.54,2.53,2.54,2.53,228.0,{},0.1594,000616
2019-08-26 13:25,2.53,2.54,2.54,2.53,35.0,{},0.0245,000616
2019-08-26 13:30,2.54,2.54,2.54,2.53,57.0,{},0.0399,000616
2019-08-26 13:35,2.54,2.53,2.54,2.53,177.0,{},0.1238,000616
2019-08-26 13:40,2.54,2.54,2.54,2.53,114.0,{},0.0797,000616
2019-08-26 13:45,2.54,2.54,2.54,2.53,173.0,{},0.1210,000616
2019-08-26 13:50,2.54,2.54,2.54,2.53,579.0,{},0.4048,000616
2019-08-26 13:55,2.54,2.53,2.54,2.53,1236.0,{},0.8642,000616
2019-08-26 14:00,2.53,2.54,2.54,2.53,569.0,{},0.3978,000616
2019-08-26 14:05,2.54,2.54,2.54,2.53,584.0,{},0.4083,000616
2019-08-26 14:10,2.54,2.53,2.54,2.53,1444.0,{},1.0096,000616
2019-08-26 14:15,2.53,2.53,2.54,2.53,3150.0,{},2.2024,000616
2019-08-26 14:20,2.53,2.54,2.54,2.52,616.0,{},0.4307,000616
2019-08-26 14:25,2.54,2.53,2.54,2.52,1967.0,{},1.3753,000616
2019-08-26 14:30,2.53,2.53,2.54,2.52,1831.0,{},1.2802,000616
2019-08-26 14:35,2.53,2.54,2.54,2.52,1569.0,{},1.0970,000616
