date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.91,8.91,8.91,8.89,630.0,{},8.5834,300611
2019-08-22 15:00,8.91,8.91,8.91,8.9,338.0,{},4.6051,300611
2019-08-23 09:35,8.93,8.88,8.93,8.86,131.0,{},1.7848,300611
2019-08-23 09:40,8.88,8.92,8.94,8.88,255.0,{},3.4742,300611
2019-08-23 09:45,8.92,8.91,8.93,8.91,220.0,{},2.9974,300611
2019-08-23 09:50,8.91,8.9,8.93,8.9,767.0,{},10.4499,300611
2019-08-23 09:55,8.9,8.96,8.98,8.9,492.0,{},6.7032,300611
2019-08-23 10:00,8.96,8.94,8.96,8.93,256.0,{},3.4879,300611
2019-08-23 10:05,8.94,8.96,8.98,8.94,704.0,{},9.5916,300611
2019-08-23 10:10,8.96,8.96,8.97,8.95,271.0,{},3.6922,300611
2019-08-23 10:15,8.96,8.95,8.98,8.95,576.0,{},7.8477,300611
2019-08-23 10:20,8.95,8.95,8.97,8.95,59.0,{},0.8038,300611
2019-08-23 10:25,8.95,8.95,8.96,8.95,95.0,{},1.2943,300611
2019-08-23 10:30,8.95,8.96,8.96,8.94,154.0,{},2.0982,300611
2019-08-23 10:35,8.96,8.96,8.96,8.95,309.0,{},4.2099,300611
2019-08-23 10:40,8.96,9.01,9.01,8.96,1204.0,{},16.4038,300611
2019-08-23 10:45,9.01,9.03,9.03,9.0,660.0,{},8.9921,300611
2019-08-23 10:50,9.03,9.01,9.04,9.01,180.0,{},2.4524,300611
2019-08-23 10:55,9.01,9.01,9.01,9.0,99.0,{},1.3488,300611
2019-08-23 11:00,9.01,9.02,9.02,9.0,227.0,{},3.0927,300611
2019-08-23 11:05,9.02,9.0,9.02,9.0,106.0,{},1.4442,300611
2019-08-23 11:10,9.0,9.03,9.03,9.0,328.0,{},4.4688,300611
2019-08-23 11:15,9.03,9.02,9.03,9.01,249.0,{},3.3925,300611
2019-08-23 11:20,9.02,9.01,9.02,9.0,270.0,{},3.6786,300611
2019-08-23 11:25,9.01,9.01,9.02,9.0,56.0,{},0.7630,300611
2019-08-23 11:30,9.01,9.02,9.02,9.0,127.0,{},1.7303,300611
2019-08-23 13:05,9.02,9.01,9.02,9.0,75.0,{},1.0218,300611
2019-08-23 13:10,9.01,9.0,9.01,9.0,27.0,{},0.3679,300611
2019-08-23 13:15,9.0,8.98,9.0,8.98,445.0,{},6.0629,300611
2019-08-23 13:20,8.98,8.95,9.0,8.95,229.0,{},3.1200,300611
2019-08-23 13:25,8.95,8.95,8.95,8.94,220.0,{},2.9974,300611
2019-08-23 13:30,8.95,8.94,8.96,8.94,67.0,{},0.9128,300611
2019-08-23 13:35,8.94,8.94,8.95,8.94,134.0,{},1.8257,300611
2019-08-23 13:40,8.94,8.96,8.96,8.94,62.0,{},0.8447,300611
2019-08-23 13:45,8.96,8.95,8.97,8.95,222.0,{},3.0246,300611
2019-08-23 13:50,8.95,8.93,8.96,8.92,417.0,{},5.6814,300611
2019-08-23 13:55,8.93,8.91,8.93,8.89,599.0,{},8.1610,300611
2019-08-23 14:00,8.91,8.92,8.92,8.91,219.0,{},2.9837,300611
2019-08-23 14:05,8.92,8.91,8.92,8.9,258.0,{},3.5151,300611
2019-08-23 14:10,8.91,8.92,8.92,8.91,176.0,{},2.3979,300611
2019-08-23 14:15,8.92,8.94,8.94,8.92,286.0,{},3.8966,300611
2019-08-23 14:20,8.94,8.94,8.95,8.94,166.0,{},2.2617,300611
2019-08-23 14:25,8.94,8.95,8.95,8.92,169.0,{},2.3025,300611
2019-08-23 14:30,8.95,8.93,8.95,8.93,28.0,{},0.3815,300611
2019-08-23 14:35,8.93,8.92,8.94,8.92,237.0,{},3.2290,300611
2019-08-23 14:40,8.92,8.94,8.94,8.92,217.0,{},2.9565,300611
2019-08-23 14:45,8.94,8.93,8.94,8.93,250.0,{},3.4061,300611
2019-08-23 14:50,8.93,8.92,8.93,8.91,362.0,{},4.9320,300611
2019-08-23 14:55,8.92,8.86,8.92,8.86,775.0,{},10.5589,300611
2019-08-23 15:00,8.86,8.9,8.9,8.86,302.0,{},4.1146,300611
2019-08-26 09:35,8.83,8.82,8.86,8.72,1792.0,{},24.4150,300611
2019-08-26 09:40,8.82,8.96,8.96,8.8,1573.0,{},21.4312,300611
2019-08-26 09:45,8.96,8.97,8.98,8.93,1138.0,{},15.5046,300611
2019-08-26 09:50,8.97,9.1,9.12,8.97,2356.0,{},32.0991,300611
2019-08-26 09:55,9.1,9.09,9.1,9.05,770.0,{},10.4908,300611
2019-08-26 10:00,9.09,9.06,9.09,9.06,701.0,{},9.5507,300611
2019-08-26 10:05,9.06,9.01,9.06,9.01,1007.0,{},13.7198,300611
2019-08-26 10:10,9.01,9.01,9.01,8.98,634.0,{},8.6379,300611
2019-08-26 10:15,9.01,8.97,9.01,8.96,675.0,{},9.1965,300611
2019-08-26 10:20,8.97,9.0,9.01,8.97,160.0,{},2.1799,300611
2019-08-26 10:25,9.0,8.98,9.0,8.98,57.0,{},0.7766,300611
2019-08-26 10:30,8.98,8.98,9.0,8.98,114.0,{},1.5532,300611
2019-08-26 10:35,8.98,8.98,9.0,8.98,148.0,{},2.0164,300611
2019-08-26 10:40,8.98,8.97,8.98,8.97,249.0,{},3.3925,300611
2019-08-26 10:45,8.97,8.98,8.98,8.94,110.0,{},1.4987,300611
2019-08-26 10:50,8.98,8.98,9.0,8.97,109.0,{},1.4851,300611
2019-08-26 10:55,8.98,8.98,9.0,8.98,75.0,{},1.0218,300611
2019-08-26 11:00,8.98,8.97,8.99,8.97,17.0,{},0.2316,300611
2019-08-26 11:05,8.97,8.96,8.97,8.96,73.0,{},0.9946,300611
2019-08-26 11:10,8.96,8.97,8.99,8.96,40.0,{},0.5450,300611
2019-08-26 11:15,8.97,8.98,8.98,8.97,35.0,{},0.4769,300611
2019-08-26 11:20,8.98,8.98,8.99,8.98,54.0,{},0.7357,300611
2019-08-26 11:25,8.98,8.98,9.0,8.97,70.0,{},0.9537,300611
2019-08-26 11:30,8.98,8.99,9.0,8.97,169.0,{},2.3025,300611
2019-08-26 13:05,8.99,8.98,9.0,8.98,150.0,{},2.0437,300611
2019-08-26 13:10,8.98,9.0,9.0,8.97,39.0,{},0.5314,300611
2019-08-26 13:15,9.0,8.97,9.0,8.97,33.0,{},0.4496,300611
2019-08-26 13:20,8.97,8.98,9.0,8.97,142.0,{},1.9347,300611
2019-08-26 13:25,8.98,8.98,9.0,8.98,101.0,{},1.3761,300611
2019-08-26 13:30,8.98,8.97,8.99,8.97,443.0,{},6.0356,300611
2019-08-26 13:35,8.97,8.98,8.99,8.97,25.0,{},0.3406,300611
2019-08-26 13:40,8.98,8.96,8.99,8.96,84.0,{},1.1445,300611
