date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.59,3.58,3.59,3.58,1531.0,{},1.0386,000652
2019-08-23 15:00,3.58,3.57,3.59,3.57,2533.0,{},1.7183,000652
2019-08-26 09:35,3.4,3.48,3.48,3.39,20819.0,{},14.1229,000652
2019-08-26 09:40,3.48,3.49,3.49,3.45,5536.0,{},3.7554,000652
2019-08-26 09:45,3.49,3.47,3.49,3.46,2626.0,{},1.7814,000652
2019-08-26 09:50,3.47,3.49,3.5,3.47,1859.0,{},1.2611,000652
2019-08-26 09:55,3.49,3.49,3.49,3.48,1492.0,{},1.0121,000652
2019-08-26 10:00,3.49,3.49,3.5,3.48,2009.0,{},1.3628,000652
2019-08-26 10:05,3.49,3.5,3.5,3.49,1479.0,{},1.0033,000652
2019-08-26 10:10,3.5,3.49,3.5,3.48,1403.0,{},0.9518,000652
2019-08-26 10:15,3.48,3.49,3.49,3.47,716.0,{},0.4857,000652
2019-08-26 10:20,3.49,3.49,3.5,3.48,1576.0,{},1.0691,000652
2019-08-26 10:25,3.49,3.48,3.49,3.48,283.0,{},0.1920,000652
2019-08-26 10:30,3.48,3.49,3.5,3.48,379.0,{},0.2571,000652
2019-08-26 10:35,3.49,3.5,3.5,3.48,317.0,{},0.2150,000652
2019-08-26 10:40,3.5,3.49,3.5,3.49,199.0,{},0.1350,000652
2019-08-26 10:45,3.49,3.51,3.51,3.49,635.0,{},0.4308,000652
2019-08-26 10:50,3.51,3.52,3.52,3.5,587.0,{},0.3982,000652
2019-08-26 10:55,3.52,3.52,3.52,3.52,593.0,{},0.4023,000652
2019-08-26 11:00,3.52,3.52,3.52,3.51,76.0,{},0.0516,000652
2019-08-26 11:05,3.52,3.51,3.52,3.5,756.0,{},0.5128,000652
2019-08-26 11:10,3.51,3.51,3.52,3.5,866.0,{},0.5875,000652
2019-08-26 11:15,3.51,3.52,3.52,3.51,633.0,{},0.4294,000652
