date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.03,5.02,5.03,5.02,371.0,{},1.2575,002494
2019-08-23 15:00,5.02,5.02,5.03,5.01,391.0,{},1.3253,002494
2019-08-26 09:35,4.9,4.92,4.92,4.86,2394.0,{},8.1147,002494
2019-08-26 09:40,4.92,4.92,4.92,4.89,988.0,{},3.3489,002494
2019-08-26 09:45,4.92,4.91,4.93,4.9,867.0,{},2.9388,002494
2019-08-26 09:50,4.91,4.92,4.93,4.9,470.0,{},1.5931,002494
2019-08-26 09:55,4.92,4.93,4.94,4.92,390.0,{},1.3219,002494
2019-08-26 10:00,4.93,4.93,4.95,4.93,161.0,{},0.5457,002494
2019-08-26 10:05,4.93,4.92,4.94,4.92,472.0,{},1.5999,002494
2019-08-26 10:10,4.92,4.9,4.92,4.9,974.0,{},3.3015,002494
2019-08-26 10:15,4.9,4.89,4.91,4.88,1202.0,{},4.0743,002494
2019-08-26 10:20,4.89,4.9,4.91,4.89,625.0,{},2.1185,002494
2019-08-26 10:25,4.9,4.92,4.92,4.9,122.0,{},0.4135,002494
2019-08-26 10:30,4.92,4.91,4.92,4.91,386.0,{},1.3084,002494
2019-08-26 10:35,4.91,4.92,4.93,4.91,122.0,{},0.4135,002494
2019-08-26 10:40,4.92,4.92,4.92,4.92,61.0,{},0.2068,002494
2019-08-26 10:45,4.92,4.93,4.93,4.92,110.0,{},0.3729,002494
2019-08-26 10:50,4.93,4.94,4.94,4.93,456.0,{},1.5457,002494
2019-08-26 10:55,4.94,4.94,4.94,4.94,217.0,{},0.7355,002494
2019-08-26 11:00,4.94,4.94,4.94,4.94,27.0,{},0.0915,002494
2019-08-26 11:05,4.94,4.93,4.94,4.93,238.0,{},0.8067,002494
2019-08-26 11:10,4.93,4.93,4.93,4.92,329.0,{},1.1152,002494
2019-08-26 11:15,4.93,4.93,4.93,4.93,22.0,{},0.0746,002494
2019-08-26 11:20,4.93,4.93,4.94,4.93,4.0,{},0.0136,002494
2019-08-26 11:25,4.93,4.96,4.96,4.93,560.0,{},1.8982,002494
2019-08-26 11:30,4.97,4.95,4.97,4.95,412.0,{},1.3965,002494
