date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.04,8.05,8.05,8.03,3475.0,{},1.5770,002110
2019-08-23 15:00,8.05,8.06,8.06,8.04,1297.0,{},0.5886,002110
2019-08-26 09:35,7.95,7.88,7.95,7.84,23950.0,{},10.8687,002110
2019-08-26 09:40,7.88,7.87,7.89,7.87,8117.0,{},3.6835,002110
2019-08-26 09:45,7.87,7.89,7.9,7.87,6238.0,{},2.8308,002110
2019-08-26 09:50,7.89,7.88,7.9,7.88,6509.0,{},2.9538,002110
2019-08-26 09:55,7.89,7.87,7.89,7.87,4909.0,{},2.2277,002110
2019-08-26 10:00,7.87,7.88,7.89,7.87,3200.0,{},1.4522,002110
2019-08-26 10:05,7.88,7.88,7.89,7.88,3217.0,{},1.4599,002110
2019-08-26 10:10,7.88,7.87,7.88,7.87,2653.0,{},1.2039,002110
2019-08-26 10:15,7.87,7.84,7.88,7.84,7715.0,{},3.5011,002110
2019-08-26 10:20,7.85,7.86,7.86,7.84,3215.0,{},1.4590,002110
2019-08-26 10:25,7.86,7.85,7.87,7.85,1820.0,{},0.8259,002110
2019-08-26 10:30,7.85,7.87,7.88,7.85,2288.0,{},1.0383,002110
2019-08-26 10:35,7.86,7.85,7.88,7.85,4238.0,{},1.9232,002110
2019-08-26 10:40,7.85,7.87,7.87,7.85,1816.0,{},0.8241,002110
2019-08-26 10:45,7.87,7.88,7.88,7.86,1786.0,{},0.8105,002110
2019-08-26 10:50,7.88,7.87,7.88,7.86,2205.0,{},1.0006,002110
2019-08-26 10:55,7.87,7.88,7.89,7.86,2647.0,{},1.2012,002110
2019-08-26 11:00,7.88,7.88,7.89,7.88,1142.0,{},0.5182,002110
2019-08-26 11:05,7.88,7.87,7.89,7.87,1447.0,{},0.6567,002110
2019-08-26 11:10,7.87,7.88,7.88,7.87,307.0,{},0.1393,002110
2019-08-26 11:15,7.88,7.88,7.89,7.87,708.0,{},0.3213,002110
2019-08-26 11:20,7.88,7.89,7.9,7.88,1227.0,{},0.5568,002110
2019-08-26 11:25,7.9,7.9,7.9,7.89,2643.0,{},1.1994,002110
2019-08-26 11:30,7.9,7.91,7.92,7.89,1025.0,{},0.4652,002110
2019-08-26 13:05,7.91,7.9,7.92,7.9,2097.0,{},0.9516,002110
2019-08-26 13:10,7.9,7.91,7.91,7.9,799.0,{},0.3626,002110
2019-08-26 13:15,7.91,7.89,7.91,7.89,636.0,{},0.2886,002110
2019-08-26 13:20,7.9,7.89,7.9,7.89,1800.0,{},0.8169,002110
2019-08-26 13:25,7.89,7.88,7.9,7.87,4093.0,{},1.8574,002110
2019-08-26 13:30,7.88,7.89,7.89,7.87,734.0,{},0.3331,002110
2019-08-26 13:35,7.89,7.88,7.89,7.86,5251.0,{},2.3829,002110
2019-08-26 13:40,7.87,7.89,7.89,7.87,394.0,{},0.1788,002110
2019-08-26 13:45,7.89,7.86,7.89,7.86,2296.0,{},1.0419,002110
2019-08-26 13:50,7.86,7.86,7.87,7.86,1584.0,{},0.7188,002110
2019-08-26 13:55,7.86,7.87,7.87,7.86,678.0,{},0.3077,002110
2019-08-26 14:00,7.86,7.86,7.87,7.86,871.0,{},0.3953,002110
2019-08-26 14:05,7.86,7.87,7.87,7.86,802.0,{},0.3640,002110
2019-08-26 14:10,7.87,7.86,7.87,7.86,898.0,{},0.4075,002110
2019-08-26 14:15,7.86,7.85,7.87,7.85,1824.0,{},0.8277,002110
2019-08-26 14:20,7.85,7.85,7.86,7.85,963.0,{},0.4370,002110
2019-08-26 14:25,7.85,7.86,7.86,7.85,820.0,{},0.3721,002110
2019-08-26 14:30,7.86,7.85,7.86,7.84,6258.0,{},2.8399,002110
2019-08-26 14:35,7.85,7.86,7.86,7.84,1727.0,{},0.7837,002110
2019-08-26 14:40,7.86,7.85,7.87,7.85,1315.0,{},0.5968,002110
2019-08-26 14:45,7.85,7.86,7.86,7.85,2342.0,{},1.0628,002110
2019-08-26 14:50,7.86,7.86,7.87,7.85,2254.0,{},1.0229,002110
2019-08-26 14:55,7.86,7.86,7.87,7.85,4001.0,{},1.8157,002110
2019-08-26 15:00,7.86,7.86,7.87,7.86,1804.0,{},0.8187,002110
2019-08-27 09:35,7.9,7.9,7.92,7.89,5967.0,{},2.7079,002110
2019-08-27 09:40,7.9,7.9,7.9,7.89,3445.0,{},1.5634,002110
2019-08-27 09:45,7.9,7.93,7.93,7.89,2443.0,{},1.1086,002110
2019-08-27 09:50,7.93,7.94,7.95,7.92,3249.0,{},1.4744,002110
2019-08-27 09:55,7.94,7.95,7.96,7.94,4126.0,{},1.8724,002110
2019-08-27 10:00,7.95,7.96,7.96,7.94,1868.0,{},0.8477,002110
2019-08-27 10:05,7.96,7.95,7.96,7.94,1376.0,{},0.6244,002110
2019-08-27 10:10,7.95,7.95,7.96,7.94,1978.0,{},0.8976,002110
2019-08-27 10:15,7.95,7.97,7.97,7.95,2990.0,{},1.3569,002110
2019-08-27 10:20,7.97,8.01,8.01,7.97,7634.0,{},3.4644,002110
2019-08-27 10:25,8.01,8.0,8.01,7.98,3491.0,{},1.5842,002110
2019-08-27 10:30,8.0,7.99,8.0,7.98,2342.0,{},1.0628,002110
2019-08-27 10:35,7.99,8.01,8.02,7.99,7902.0,{},3.5860,002110
2019-08-27 10:40,8.01,8.0,8.01,7.99,4499.0,{},2.0417,002110
2019-08-27 10:45,8.0,8.01,8.01,7.99,3500.0,{},1.5883,002110
2019-08-27 10:50,8.01,8.0,8.01,7.98,4653.0,{},2.1116,002110
2019-08-27 10:55,7.98,8.0,8.0,7.98,5717.0,{},2.5944,002110
2019-08-27 11:00,8.0,8.0,8.01,7.97,6264.0,{},2.8426,002110
2019-08-27 11:05,7.99,7.99,8.0,7.98,5258.0,{},2.3861,002110
