date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.83,3.81,3.84,3.79,6993.0,{},5.7221,600973
2019-06-14 15:00,3.81,3.8,3.82,3.77,8573.0,{},7.0149,600973
2019-06-17 10:00,3.78,3.82,3.83,3.78,8089.0,{},6.6189,600973
2019-06-17 10:30,3.82,3.79,3.83,3.79,6445.0,{},5.2737,600973
2019-06-17 11:00,3.79,3.78,3.8,3.77,3995.0,{},3.2689,600973
2019-06-17 11:30,3.78,3.78,3.79,3.77,2848.0,{},2.3304,600973
2019-06-17 13:30,3.78,3.78,3.8,3.77,2758.0,{},2.2567,600973
2019-06-17 14:00,3.78,3.8,3.81,3.78,3265.0,{},2.6716,600973
2019-06-17 14:30,3.8,3.78,3.82,3.78,5588.0,{},4.5724,600973
2019-06-17 15:00,3.78,3.8,3.8,3.76,4527.0,{},3.7042,600973
2019-06-18 10:00,3.81,3.79,3.81,3.78,4867.0,{},3.9824,600973
2019-06-18 10:30,3.79,3.8,3.8,3.78,2592.0,{},2.1209,600973
2019-06-18 11:00,3.8,3.81,3.81,3.79,1942.0,{},1.5891,600973
2019-06-18 11:30,3.81,3.79,3.81,3.79,1031.0,{},0.8436,600973
2019-06-18 13:30,3.79,3.78,3.8,3.78,2958.0,{},2.4204,600973
2019-06-18 14:00,3.78,3.77,3.8,3.77,1835.0,{},1.5015,600973
2019-06-18 14:30,3.77,3.87,3.89,3.77,17511.0,{},14.3285,600973
2019-06-18 15:00,3.87,3.91,3.95,3.86,41488.0,{},33.9478,600973
2019-06-19 10:00,3.95,3.91,3.98,3.89,43603.0,{},35.6784,600973
2019-06-19 10:30,3.91,3.94,3.97,3.91,16857.0,{},13.7933,600973
2019-06-19 11:00,3.94,3.92,3.95,3.92,6742.0,{},5.5167,600973
2019-06-19 11:30,3.93,3.94,3.94,3.92,4309.0,{},3.5259,600973
2019-06-19 13:30,3.94,3.95,3.95,3.93,4398.0,{},3.5987,600973
2019-06-19 14:00,3.95,3.92,3.95,3.92,4596.0,{},3.7607,600973
2019-06-19 14:30,3.92,3.92,3.94,3.91,6442.0,{},5.2712,600973
2019-06-19 15:00,3.92,3.9,3.92,3.88,9846.0,{},8.0565,600973
2019-06-20 10:00,3.92,3.89,3.92,3.86,7684.0,{},6.2875,600973
2019-06-20 10:30,3.89,3.93,3.93,3.88,11083.0,{},9.0687,600973
2019-06-20 11:00,3.93,3.95,3.96,3.9,16035.0,{},13.1207,600973
2019-06-20 11:30,3.95,4.08,4.17,3.94,66088.0,{},54.0769,600973
2019-06-20 13:30,4.08,4.03,4.08,4.03,17719.0,{},14.4987,600973
2019-06-20 14:00,4.03,4.02,4.05,4.02,7091.0,{},5.8022,600973
2019-06-20 14:30,4.02,4.03,4.04,4.02,6672.0,{},5.4594,600973
2019-06-20 15:00,4.03,4.04,4.04,4.01,13041.0,{},10.6709,600973
2019-06-21 10:00,4.01,4.02,4.06,4.0,33539.0,{},27.4435,600973
2019-06-21 10:30,4.02,4.04,4.05,4.01,17675.0,{},14.4627,600973
2019-06-21 11:00,4.04,4.06,4.07,4.03,14904.0,{},12.1953,600973
2019-06-21 11:30,4.06,4.05,4.07,4.05,8738.0,{},7.1499,600973
2019-06-21 13:30,4.05,4.03,4.06,4.03,10523.0,{},8.6105,600973
2019-06-21 14:00,4.03,4.04,4.05,4.02,6218.0,{},5.0879,600973
2019-06-21 14:30,4.04,4.03,4.04,4.02,4382.0,{},3.5856,600973
2019-06-21 15:00,4.03,4.04,4.05,4.02,10164.0,{},8.3167,600973
2019-06-24 10:00,4.06,4.02,4.06,4.01,10253.0,{},8.3896,600973
2019-06-24 10:30,4.02,4.01,4.02,3.99,9815.0,{},8.0312,600973
2019-06-24 11:00,4.01,4.02,4.02,4.01,2673.0,{},2.1872,600973
2019-06-24 11:30,4.02,4.0,4.02,4.0,4597.0,{},3.7615,600973
2019-06-24 13:30,4.0,4.0,4.01,3.99,3007.0,{},2.4605,600973
2019-06-24 14:00,4.0,3.99,4.0,3.99,3718.0,{},3.0423,600973
