date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,8.26,8.31,8.35,8.25,2513.0,{},9.3817,603598
2019-05-30 15:00,8.31,8.42,8.43,8.27,4238.0,{},15.8215,603598
2019-05-31 10:00,8.35,8.42,8.43,8.3,4711.0,{},17.5874,603598
2019-05-31 10:30,8.42,8.43,8.49,8.38,3977.0,{},14.8471,603598
2019-05-31 11:00,8.43,8.39,8.45,8.39,2948.0,{},11.0056,603598
2019-05-31 11:30,8.39,8.42,8.43,8.37,1292.0,{},4.8234,603598
2019-05-31 13:30,8.42,8.45,8.48,8.42,1964.0,{},7.3321,603598
2019-05-31 14:00,8.45,8.38,8.46,8.36,2775.0,{},10.3598,603598
2019-05-31 14:30,8.38,8.38,8.42,8.36,1375.0,{},5.1332,603598
2019-05-31 15:00,8.38,8.39,8.42,8.35,2062.0,{},7.6980,603598
2019-06-03 10:00,8.39,8.34,8.44,8.32,5391.0,{},20.1260,603598
2019-06-03 10:30,8.34,8.22,8.35,8.2,4472.0,{},16.6951,603598
2019-06-03 11:00,8.22,8.2,8.23,8.15,4029.0,{},15.0413,603598
2019-06-03 11:30,8.2,8.2,8.23,8.1,2028.0,{},7.5710,603598
2019-06-03 13:30,8.2,8.16,8.23,8.15,2093.0,{},7.8137,603598
2019-06-03 14:00,8.16,8.21,8.26,8.15,2482.0,{},9.2659,603598
2019-06-03 14:30,8.21,8.29,8.39,8.2,2617.0,{},9.7699,603598
2019-06-03 15:00,8.29,8.21,8.37,8.19,4123.0,{},15.3922,603598
2019-06-04 10:00,8.23,8.29,8.33,8.15,4658.0,{},17.3895,603598
2019-06-04 10:30,8.29,8.23,8.31,8.21,2390.0,{},8.9225,603598
2019-06-04 11:00,8.23,8.26,8.26,8.19,1293.0,{},4.8271,603598
2019-06-04 11:30,8.26,8.24,8.26,8.2,929.0,{},3.4682,603598
2019-06-04 13:30,8.24,8.19,8.25,8.19,1958.0,{},7.3097,603598
2019-06-04 14:00,8.19,8.19,8.24,8.19,1467.0,{},5.4767,603598
2019-06-04 14:30,8.19,8.14,8.2,8.1,2867.0,{},10.7032,603598
2019-06-04 15:00,8.14,8.08,8.15,8.05,5747.0,{},21.4550,603598
2019-06-05 10:00,8.18,8.21,8.25,8.13,3305.0,{},12.3384,603598
2019-06-05 10:30,8.21,8.19,8.24,8.17,956.0,{},3.5690,603598
2019-06-05 11:00,8.19,8.19,8.2,8.14,870.0,{},3.2479,603598
2019-06-05 11:30,8.19,8.16,8.23,8.16,1646.0,{},6.1449,603598
2019-06-05 13:30,8.16,8.22,8.25,8.16,1573.0,{},5.8724,603598
2019-06-05 14:00,8.22,8.2,8.23,8.19,963.0,{},3.5951,603598
2019-06-05 14:30,8.2,8.16,8.22,8.16,1682.0,{},6.2793,603598
2019-06-05 15:00,8.16,8.12,8.17,8.1,2945.0,{},10.9944,603598
2019-06-06 10:00,8.11,7.85,8.14,7.85,6612.0,{},24.6843,603598
2019-06-06 10:30,7.85,7.93,8.01,7.85,2928.0,{},10.9310,603598
2019-06-06 11:00,7.93,7.87,7.94,7.87,1469.0,{},5.4841,603598
2019-06-06 11:30,7.87,7.87,7.9,7.8,3026.0,{},11.2968,603598
2019-06-06 13:30,7.87,7.85,7.89,7.82,981.0,{},3.6623,603598
2019-06-06 14:00,7.85,7.85,7.89,7.82,1171.0,{},4.3716,603598
2019-06-06 14:30,7.85,7.79,7.88,7.78,2427.0,{},9.0606,603598
