date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.76,5.74,5.77,5.73,1529.0,{},2.2620,300082
2019-08-23 15:00,5.74,5.76,5.76,5.74,168.0,{},0.2485,300082
2019-08-26 09:35,5.65,5.66,5.66,5.62,2175.0,{},3.2177,300082
2019-08-26 09:40,5.66,5.66,5.67,5.65,1495.0,{},2.2117,300082
2019-08-26 09:45,5.66,5.66,5.68,5.66,1009.0,{},1.4927,300082
2019-08-26 09:50,5.66,5.67,5.67,5.65,808.0,{},1.1954,300082
2019-08-26 09:55,5.67,5.66,5.67,5.65,691.0,{},1.0223,300082
2019-08-26 10:00,5.66,5.67,5.67,5.66,100.0,{},0.1479,300082
2019-08-26 10:05,5.67,5.65,5.67,5.65,232.0,{},0.3432,300082
2019-08-26 10:10,5.65,5.63,5.66,5.62,1555.0,{},2.3005,300082
2019-08-26 10:15,5.63,5.64,5.65,5.63,384.0,{},0.5681,300082
2019-08-26 10:20,5.64,5.63,5.65,5.63,328.0,{},0.4852,300082
2019-08-26 10:25,5.63,5.63,5.64,5.63,170.0,{},0.2515,300082
2019-08-26 10:30,5.63,5.64,5.64,5.63,412.0,{},0.6095,300082
2019-08-26 10:35,5.64,5.63,5.64,5.63,518.0,{},0.7663,300082
2019-08-26 10:40,5.63,5.63,5.64,5.63,474.0,{},0.7012,300082
2019-08-26 10:45,5.63,5.63,5.64,5.62,463.0,{},0.6850,300082
2019-08-26 10:50,5.63,5.63,5.64,5.62,78.0,{},0.1154,300082
2019-08-26 10:55,5.63,5.64,5.64,5.63,491.0,{},0.7264,300082
2019-08-26 11:00,5.64,5.63,5.65,5.63,346.0,{},0.5119,300082
2019-08-26 11:05,5.63,5.64,5.64,5.63,222.0,{},0.3284,300082
2019-08-26 11:10,5.64,5.62,5.64,5.61,1438.0,{},2.1274,300082
2019-08-26 11:15,5.62,5.64,5.64,5.62,335.0,{},0.4956,300082
2019-08-26 11:20,5.64,5.64,5.64,5.63,22.0,{},0.0325,300082
2019-08-26 11:25,5.64,5.63,5.64,5.63,313.0,{},0.4631,300082
2019-08-26 11:30,5.63,5.63,5.65,5.63,468.0,{},0.6924,300082
2019-08-26 13:05,5.63,5.63,5.65,5.63,956.0,{},1.4143,300082
2019-08-26 13:10,5.63,5.62,5.64,5.62,252.0,{},0.3728,300082
2019-08-26 13:15,5.62,5.62,5.63,5.62,161.0,{},0.2382,300082
2019-08-26 13:20,5.62,5.63,5.63,5.62,671.0,{},0.9927,300082
2019-08-26 13:25,5.63,5.62,5.64,5.62,422.0,{},0.6243,300082
2019-08-26 13:30,5.62,5.64,5.64,5.62,162.0,{},0.2397,300082
2019-08-26 13:35,5.64,5.64,5.64,5.63,99.0,{},0.1465,300082
2019-08-26 13:40,5.64,5.63,5.64,5.62,1211.0,{},1.7916,300082
2019-08-26 13:45,5.63,5.62,5.63,5.62,288.0,{},0.4261,300082
2019-08-26 13:50,5.62,5.62,5.63,5.61,916.0,{},1.3551,300082
2019-08-26 13:55,5.62,5.62,5.63,5.61,404.0,{},0.5977,300082
2019-08-26 14:00,5.62,5.62,5.63,5.62,252.0,{},0.3728,300082
2019-08-26 14:05,5.62,5.61,5.63,5.61,443.0,{},0.6554,300082
2019-08-26 14:10,5.61,5.61,5.62,5.61,168.0,{},0.2485,300082
2019-08-26 14:15,5.61,5.61,5.62,5.61,788.0,{},1.1658,300082
2019-08-26 14:20,5.61,5.61,5.62,5.61,546.0,{},0.8078,300082
2019-08-26 14:25,5.61,5.61,5.62,5.6,1203.0,{},1.7797,300082
2019-08-26 14:30,5.61,5.61,5.61,5.6,515.0,{},0.7619,300082
2019-08-26 14:35,5.61,5.61,5.62,5.6,333.0,{},0.4926,300082
2019-08-26 14:40,5.61,5.61,5.61,5.6,484.0,{},0.7160,300082
2019-08-26 14:45,5.61,5.61,5.61,5.61,299.0,{},0.4423,300082
2019-08-26 14:50,5.61,5.61,5.62,5.61,923.0,{},1.3655,300082
2019-08-26 14:55,5.61,5.63,5.63,5.61,675.0,{},0.9986,300082
2019-08-26 15:00,5.63,5.62,5.63,5.61,366.0,{},0.5415,300082
2019-08-27 09:35,5.65,5.67,5.68,5.63,1479.0,{},2.1880,300082
2019-08-27 09:40,5.67,5.66,5.67,5.65,411.0,{},0.6080,300082
2019-08-27 09:45,5.66,5.66,5.67,5.65,402.0,{},0.5947,300082
2019-08-27 09:50,5.66,5.69,5.69,5.65,1643.0,{},2.4307,300082
2019-08-27 09:55,5.69,5.7,5.72,5.67,1869.0,{},2.7650,300082
2019-08-27 10:00,5.7,5.69,5.71,5.69,291.0,{},0.4305,300082
2019-08-27 10:05,5.69,5.69,5.7,5.69,274.0,{},0.4054,300082
2019-08-27 10:10,5.69,5.7,5.7,5.69,502.0,{},0.7427,300082
2019-08-27 10:15,5.7,5.7,5.7,5.69,167.0,{},0.2471,300082
2019-08-27 10:20,5.7,5.7,5.71,5.69,535.0,{},0.7915,300082
2019-08-27 10:25,5.7,5.71,5.71,5.7,835.0,{},1.2353,300082
2019-08-27 10:30,5.71,5.71,5.71,5.7,349.0,{},0.5163,300082
2019-08-27 10:35,5.71,5.7,5.72,5.69,1557.0,{},2.3034,300082
2019-08-27 10:40,5.7,5.72,5.72,5.7,627.0,{},0.9276,300082
2019-08-27 10:45,5.72,5.71,5.72,5.7,1017.0,{},1.5046,300082
2019-08-27 10:50,5.71,5.7,5.71,5.7,141.0,{},0.2086,300082
2019-08-27 10:55,5.7,5.71,5.71,5.7,848.0,{},1.2545,300082
2019-08-27 11:00,5.71,5.72,5.72,5.71,644.0,{},0.9527,300082
2019-08-27 11:05,5.72,5.71,5.73,5.71,695.0,{},1.0282,300082
2019-08-27 11:10,5.71,5.7,5.72,5.7,1132.0,{},1.6747,300082
2019-08-27 11:15,5.7,5.71,5.72,5.7,547.0,{},0.8092,300082
2019-08-27 11:20,5.71,5.72,5.72,5.71,214.0,{},0.3166,300082
2019-08-27 11:25,5.72,5.71,5.72,5.71,828.0,{},1.2249,300082
2019-08-27 11:30,5.71,5.71,5.73,5.71,415.0,{},0.6140,300082
2019-08-27 13:05,5.71,5.71,5.73,5.71,819.0,{},1.2116,300082
2019-08-27 13:10,5.71,5.71,5.73,5.7,641.0,{},0.9483,300082
2019-08-27 13:15,5.71,5.71,5.72,5.7,355.0,{},0.5252,300082
2019-08-27 13:20,5.71,5.71,5.71,5.7,77.0,{},0.1139,300082
2019-08-27 13:25,5.71,5.69,5.71,5.69,980.0,{},1.4498,300082
2019-08-27 13:30,5.69,5.7,5.72,5.68,870.0,{},1.2871,300082
2019-08-27 13:35,5.69,5.69,5.71,5.69,238.0,{},0.3521,300082
2019-08-27 13:40,5.69,5.69,5.7,5.69,677.0,{},1.0016,300082
2019-08-27 13:45,5.69,5.68,5.71,5.68,1525.0,{},2.2561,300082
2019-08-27 13:50,5.68,5.67,5.69,5.67,435.0,{},0.6435,300082
2019-08-27 13:55,5.67,5.67,5.69,5.67,357.0,{},0.5281,300082
2019-08-27 14:00,5.67,5.67,5.68,5.67,411.0,{},0.6080,300082
2019-08-27 14:05,5.67,5.67,5.68,5.66,333.0,{},0.4926,300082
2019-08-27 14:10,5.67,5.67,5.67,5.66,329.0,{},0.4867,300082
2019-08-27 14:15,5.67,5.67,5.71,5.67,517.0,{},0.7649,300082
2019-08-27 14:20,5.67,5.67,5.68,5.67,327.0,{},0.4838,300082
2019-08-27 14:25,5.67,5.68,5.7,5.67,456.0,{},0.6746,300082
2019-08-27 14:30,5.68,5.69,5.69,5.68,129.0,{},0.1908,300082
2019-08-27 14:35,5.69,5.67,5.69,5.67,778.0,{},1.1510,300082
2019-08-27 14:40,5.67,5.68,5.69,5.67,218.0,{},0.3225,300082
2019-08-27 14:45,5.68,5.68,5.69,5.67,724.0,{},1.0711,300082
2019-08-27 14:50,5.68,5.7,5.7,5.68,616.0,{},0.9113,300082
2019-08-27 14:55,5.7,5.71,5.71,5.7,799.0,{},1.1820,300082
2019-08-27 15:00,5.71,5.7,5.71,5.7,264.0,{},0.3906,300082
2019-08-28 09:35,5.71,5.7,5.71,5.68,973.0,{},1.4395,300082
2019-08-28 09:40,5.7,5.71,5.71,5.7,334.0,{},0.4941,300082
2019-08-28 09:45,5.71,5.71,5.72,5.7,1279.0,{},1.8922,300082
