date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.0,6.0,6.02,6.0,3234.0,{},0.8157,000027
2019-08-23 15:00,6.0,6.01,6.01,6.0,1231.0,{},0.3105,000027
2019-08-26 09:35,5.9,5.88,5.9,5.84,17058.0,{},4.3027,000027
2019-08-26 09:40,5.88,5.93,5.93,5.86,12597.0,{},3.1775,000027
2019-08-26 09:45,5.93,5.94,5.95,5.92,4727.0,{},1.1923,000027
2019-08-26 09:50,5.94,5.95,5.97,5.94,5079.0,{},1.2811,000027
2019-08-26 09:55,5.95,5.94,5.96,5.93,3721.0,{},0.9386,000027
2019-08-26 10:00,5.94,5.99,5.99,5.94,4295.0,{},1.0834,000027
2019-08-26 10:05,5.99,5.98,5.99,5.97,2755.0,{},0.6949,000027
2019-08-26 10:10,5.98,5.96,5.98,5.94,3356.0,{},0.8465,000027
2019-08-26 10:15,5.96,5.95,5.97,5.94,2150.0,{},0.5423,000027
2019-08-26 10:20,5.95,5.97,5.98,5.95,3181.0,{},0.8024,000027
2019-08-26 10:25,5.97,5.98,5.98,5.96,2647.0,{},0.6677,000027
2019-08-26 10:30,5.99,6.01,6.02,5.98,4669.0,{},1.1777,000027
2019-08-26 10:35,6.0,6.02,6.03,6.0,3854.0,{},0.9721,000027
2019-08-26 10:40,6.02,6.02,6.03,6.01,1886.0,{},0.4757,000027
2019-08-26 10:45,6.02,6.01,6.03,6.01,1245.0,{},0.3140,000027
2019-08-26 10:50,6.01,6.01,6.02,6.0,1716.0,{},0.4328,000027
2019-08-26 10:55,6.01,6.02,6.02,6.01,1394.0,{},0.3516,000027
2019-08-26 11:00,6.02,6.04,6.04,6.02,4331.0,{},1.0924,000027
2019-08-26 11:05,6.04,6.04,6.04,6.03,2557.0,{},0.6450,000027
2019-08-26 11:10,6.03,6.03,6.04,6.02,1373.0,{},0.3463,000027
2019-08-26 11:15,6.03,6.03,6.03,6.02,1063.0,{},0.2681,000027
2019-08-26 11:20,6.03,6.03,6.03,6.02,1177.0,{},0.2969,000027
2019-08-26 11:25,6.03,6.04,6.05,6.02,4623.0,{},1.1661,000027
2019-08-26 11:30,6.04,6.05,6.05,6.03,992.0,{},0.2502,000027
2019-08-26 13:05,6.05,6.04,6.05,6.03,3406.0,{},0.8591,000027
2019-08-26 13:10,6.04,6.04,6.04,6.03,951.0,{},0.2399,000027
2019-08-26 13:15,6.04,6.04,6.04,6.03,1491.0,{},0.3761,000027
2019-08-26 13:20,6.04,6.02,6.04,6.02,2516.0,{},0.6346,000027
2019-08-26 13:25,6.02,6.03,6.04,6.02,1214.0,{},0.3062,000027
2019-08-26 13:30,6.03,6.03,6.04,6.03,1161.0,{},0.2928,000027
2019-08-26 13:35,6.03,6.03,6.04,6.03,911.0,{},0.2298,000027
2019-08-26 13:40,6.03,6.04,6.04,6.03,1459.0,{},0.3680,000027
2019-08-26 13:45,6.04,6.02,6.04,6.02,3897.0,{},0.9830,000027
2019-08-26 13:50,6.02,6.02,6.03,6.02,1294.0,{},0.3264,000027
