date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.79,2.79,2.8,2.78,7209.0,{},9.5856,000595
2019-08-23 15:00,2.79,2.8,2.8,2.79,4157.0,{},5.5275,000595
2019-08-26 09:35,2.66,2.67,2.72,2.65,58605.0,{},77.9257,000595
2019-08-26 09:40,2.67,2.72,2.72,2.67,11185.0,{},14.8724,000595
2019-08-26 09:45,2.72,2.69,2.72,2.68,8203.0,{},10.9073,000595
2019-08-26 09:50,2.7,2.74,2.74,2.69,5760.0,{},7.6589,000595
2019-08-26 09:55,2.74,2.71,2.74,2.7,4076.0,{},5.4198,000595
2019-08-26 10:00,2.71,2.71,2.72,2.71,2903.0,{},3.8601,000595
2019-08-26 10:05,2.71,2.72,2.72,2.71,2166.0,{},2.8801,000595
2019-08-26 10:10,2.72,2.71,2.72,2.69,5716.0,{},7.6004,000595
2019-08-26 10:15,2.71,2.69,2.71,2.69,2475.0,{},3.2910,000595
2019-08-26 10:20,2.69,2.71,2.71,2.69,2282.0,{},3.0343,000595
2019-08-26 10:25,2.71,2.71,2.71,2.7,3241.0,{},4.3095,000595
2019-08-26 10:30,2.71,2.7,2.72,2.7,2243.0,{},2.9825,000595
2019-08-26 10:35,2.7,2.71,2.71,2.7,1528.0,{},2.0317,000595
2019-08-26 10:40,2.7,2.7,2.71,2.7,1599.0,{},2.1262,000595
2019-08-26 10:45,2.7,2.71,2.71,2.69,2837.0,{},3.7723,000595
2019-08-26 10:50,2.69,2.71,2.71,2.69,1409.0,{},1.8735,000595
2019-08-26 10:55,2.71,2.71,2.72,2.7,2070.0,{},2.7524,000595
2019-08-26 11:00,2.72,2.72,2.72,2.71,573.0,{},0.7619,000595
2019-08-26 11:05,2.72,2.72,2.72,2.71,987.0,{},1.3124,000595
2019-08-26 11:10,2.72,2.72,2.72,2.71,527.0,{},0.7007,000595
2019-08-26 11:15,2.72,2.71,2.72,2.71,792.0,{},1.0531,000595
2019-08-26 11:20,2.71,2.72,2.72,2.71,624.0,{},0.8297,000595
2019-08-26 11:25,2.72,2.71,2.72,2.71,947.0,{},1.2592,000595
2019-08-26 11:30,2.72,2.73,2.74,2.71,2475.0,{},3.2910,000595
2019-08-26 13:05,2.73,2.72,2.74,2.72,1719.0,{},2.2857,000595
2019-08-26 13:10,2.72,2.73,2.73,2.72,868.0,{},1.1542,000595
2019-08-26 13:15,2.73,2.73,2.73,2.72,640.0,{},0.8510,000595
2019-08-26 13:20,2.73,2.71,2.73,2.7,2047.0,{},2.7218,000595
2019-08-26 13:25,2.71,2.7,2.72,2.7,1393.0,{},1.8522,000595
2019-08-26 13:30,2.7,2.71,2.71,2.7,1049.0,{},1.3948,000595
2019-08-26 13:35,2.71,2.69,2.71,2.69,1956.0,{},2.6008,000595
2019-08-26 13:40,2.7,2.71,2.71,2.69,1372.0,{},1.8243,000595
2019-08-26 13:45,2.71,2.72,2.72,2.7,2612.0,{},3.4731,000595
2019-08-26 13:50,2.72,2.71,2.72,2.71,656.0,{},0.8723,000595
2019-08-26 13:55,2.71,2.71,2.72,2.71,1403.0,{},1.8655,000595
2019-08-26 14:00,2.71,2.73,2.73,2.71,2084.0,{},2.7710,000595
2019-08-26 14:05,2.73,2.73,2.74,2.72,1295.0,{},1.7219,000595
2019-08-26 14:10,2.73,2.72,2.73,2.72,544.0,{},0.7233,000595
2019-08-26 14:15,2.72,2.71,2.73,2.71,1907.0,{},2.5357,000595
2019-08-26 14:20,2.71,2.72,2.72,2.71,1138.0,{},1.5132,000595
2019-08-26 14:25,2.72,2.73,2.73,2.72,1820.0,{},2.4200,000595
2019-08-26 14:30,2.73,2.72,2.73,2.71,980.0,{},1.3031,000595
2019-08-26 14:35,2.72,2.72,2.72,2.71,779.0,{},1.0358,000595
2019-08-26 14:40,2.72,2.71,2.72,2.71,1696.0,{},2.2551,000595
2019-08-26 14:45,2.71,2.73,2.73,2.71,3531.0,{},4.6951,000595
2019-08-26 14:50,2.73,2.74,2.75,2.72,3914.0,{},5.2044,000595
2019-08-26 14:55,2.74,2.73,2.74,2.72,5038.0,{},6.6989,000595
2019-08-26 15:00,2.73,2.73,2.73,2.72,4158.0,{},5.5288,000595
2019-08-27 09:35,2.72,2.76,2.77,2.72,16538.0,{},21.9902,000595
2019-08-27 09:40,2.76,3.0,3.0,2.76,58965.0,{},78.4044,000595
2019-08-27 09:45,3.0,3.0,3.0,3.0,11099.0,{},14.7581,000595
2019-08-27 09:50,3.0,3.0,3.0,3.0,12008.0,{},15.9668,000595
2019-08-27 09:55,3.0,3.0,3.0,3.0,4999.0,{},6.6471,000595
2019-08-27 10:00,3.0,3.0,3.0,3.0,3120.0,{},4.1486,000595
2019-08-27 10:05,3.0,3.0,3.0,3.0,2065.0,{},2.7458,000595
2019-08-27 10:10,3.0,3.0,3.0,3.0,3055.0,{},4.0622,000595
2019-08-27 10:15,3.0,3.0,3.0,3.0,2885.0,{},3.8361,000595
2019-08-27 10:20,3.0,3.0,3.0,3.0,2939.0,{},3.9079,000595
2019-08-27 10:25,3.0,3.0,3.0,3.0,741.0,{},0.9853,000595
2019-08-27 10:30,3.0,3.0,3.0,3.0,1490.0,{},1.9812,000595
2019-08-27 10:35,3.0,3.0,3.0,3.0,873.0,{},1.1608,000595
2019-08-27 10:40,3.0,3.0,3.0,3.0,952.0,{},1.2659,000595
2019-08-27 10:45,3.0,3.0,3.0,3.0,1033.0,{},1.3736,000595
2019-08-27 10:50,3.0,3.0,3.0,3.0,232.0,{},0.3085,000595
2019-08-27 10:55,3.0,3.0,3.0,3.0,203.0,{},0.2699,000595
2019-08-27 11:00,3.0,3.0,3.0,3.0,43.0,{},0.0572,000595
