date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.57,2.57,2.58,2.57,1279.0,{},0.4392,000767
2019-08-23 15:00,2.57,2.57,2.57,2.57,162.0,{},0.0556,000767
2019-08-26 09:35,2.53,2.54,2.55,2.53,4087.0,{},1.4034,000767
2019-08-26 09:40,2.54,2.53,2.55,2.53,2768.0,{},0.9505,000767
2019-08-26 09:45,2.53,2.53,2.54,2.53,335.0,{},0.1150,000767
2019-08-26 09:50,2.53,2.53,2.54,2.53,372.0,{},0.1277,000767
2019-08-26 09:55,2.53,2.53,2.54,2.53,1118.0,{},0.3839,000767
2019-08-26 10:00,2.53,2.54,2.54,2.53,1188.0,{},0.4079,000767
2019-08-26 10:05,2.54,2.54,2.54,2.53,574.0,{},0.1971,000767
2019-08-26 10:10,2.54,2.53,2.54,2.52,2693.0,{},0.9247,000767
2019-08-26 10:15,2.53,2.53,2.53,2.52,318.0,{},0.1092,000767
2019-08-26 10:20,2.53,2.53,2.53,2.53,221.0,{},0.0759,000767
2019-08-26 10:25,2.53,2.53,2.54,2.53,1829.0,{},0.6280,000767
2019-08-26 10:30,2.53,2.53,2.53,2.53,29.0,{},0.0100,000767
2019-08-26 10:35,2.53,2.53,2.53,2.53,161.0,{},0.0553,000767
2019-08-26 10:40,2.53,2.53,2.54,2.53,205.0,{},0.0704,000767
2019-08-26 10:45,2.53,2.53,2.54,2.53,1067.0,{},0.3664,000767
2019-08-26 10:50,2.53,2.53,2.53,2.53,528.0,{},0.1813,000767
2019-08-26 10:55,2.53,2.53,2.54,2.53,781.0,{},0.2682,000767
2019-08-26 11:00,2.53,2.53,2.54,2.53,1522.0,{},0.5226,000767
2019-08-26 11:05,2.53,2.52,2.53,2.52,471.0,{},0.1617,000767
2019-08-26 11:10,2.52,2.53,2.53,2.52,2454.0,{},0.8426,000767
2019-08-26 11:15,2.53,2.53,2.53,2.53,22.0,{},0.0076,000767
2019-08-26 11:20,2.53,2.53,2.54,2.53,233.0,{},0.0800,000767
2019-08-26 11:25,2.53,2.53,2.53,2.53,792.0,{},0.2720,000767
2019-08-26 11:30,2.53,2.54,2.54,2.53,104.0,{},0.0357,000767
2019-08-26 13:05,2.54,2.53,2.54,2.53,696.0,{},0.2390,000767
2019-08-26 13:10,2.53,2.53,2.53,2.53,2.0,{},0.0007,000767
2019-08-26 13:15,2.53,2.53,2.53,2.53,35.0,{},0.0120,000767
2019-08-26 13:20,2.53,2.53,2.54,2.53,318.0,{},0.1092,000767
2019-08-26 13:25,2.53,2.53,2.53,2.53,2.0,{},0.0007,000767
2019-08-26 13:30,2.53,2.53,2.54,2.53,468.0,{},0.1607,000767
2019-08-26 13:35,2.53,2.54,2.54,2.53,58.0,{},0.0199,000767
2019-08-26 13:40,2.54,2.53,2.54,2.53,90.0,{},0.0309,000767
2019-08-26 13:45,2.53,2.53,2.54,2.53,83.0,{},0.0285,000767
2019-08-26 13:50,2.53,2.53,2.53,2.53,22.0,{},0.0076,000767
2019-08-26 13:55,2.53,2.53,2.54,2.53,107.0,{},0.0367,000767
2019-08-26 14:00,2.53,2.53,2.54,2.53,426.0,{},0.1463,000767
2019-08-26 14:05,2.53,2.53,2.53,2.53,14.0,{},0.0048,000767
2019-08-26 14:10,2.53,2.54,2.54,2.53,21.0,{},0.0072,000767
2019-08-26 14:15,2.54,2.53,2.54,2.53,700.0,{},0.2404,000767
2019-08-26 14:20,2.53,2.53,2.53,2.53,870.0,{},0.2987,000767
2019-08-26 14:25,2.53,2.53,2.53,2.53,912.0,{},0.3132,000767
2019-08-26 14:30,2.53,2.52,2.53,2.52,419.0,{},0.1439,000767
2019-08-26 14:35,2.52,2.53,2.53,2.52,371.0,{},0.1274,000767
2019-08-26 14:40,2.53,2.53,2.53,2.52,17.0,{},0.0058,000767
2019-08-26 14:45,2.53,2.52,2.53,2.52,525.0,{},0.1803,000767
2019-08-26 14:50,2.52,2.52,2.53,2.52,1663.0,{},0.5710,000767
2019-08-26 14:55,2.52,2.53,2.53,2.52,940.0,{},0.3228,000767
2019-08-26 15:00,2.53,2.53,2.53,2.53,1387.0,{},0.4763,000767
2019-08-27 09:35,2.55,2.52,2.55,2.52,3308.0,{},1.1359,000767
2019-08-27 09:40,2.52,2.54,2.54,2.52,1595.0,{},0.5477,000767
2019-08-27 09:45,2.54,2.54,2.54,2.53,1714.0,{},0.5885,000767
2019-08-27 09:50,2.54,2.54,2.55,2.54,520.0,{},0.1786,000767
2019-08-27 09:55,2.54,2.55,2.55,2.54,4004.0,{},1.3749,000767
2019-08-27 10:00,2.55,2.55,2.56,2.54,700.0,{},0.2404,000767
2019-08-27 10:05,2.55,2.55,2.56,2.55,294.0,{},0.1010,000767
2019-08-27 10:10,2.55,2.54,2.56,2.54,231.0,{},0.0793,000767
2019-08-27 10:15,2.54,2.55,2.55,2.54,576.0,{},0.1978,000767
2019-08-27 10:20,2.55,2.55,2.55,2.55,178.0,{},0.0611,000767
