date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.08,6.08,6.08,6.08,2455.0,{},6.3272,002514
2019-08-23 15:00,6.08,6.08,6.08,6.08,1702.0,{},4.3865,002514
2019-08-26 09:35,5.85,5.93,5.94,5.81,20788.0,{},53.5766,002514
2019-08-26 09:40,5.93,5.9,5.93,5.86,9437.0,{},24.3218,002514
2019-08-26 09:45,5.9,5.9,5.93,5.9,5557.0,{},14.3220,002514
2019-08-26 09:50,5.9,5.87,5.91,5.86,9057.0,{},23.3425,002514
2019-08-26 09:55,5.87,5.85,5.89,5.82,9663.0,{},24.9043,002514
2019-08-26 10:00,5.85,5.9,5.92,5.84,5089.0,{},13.1158,002514
2019-08-26 10:05,5.9,5.87,5.9,5.87,2140.0,{},5.5154,002514
2019-08-26 10:10,5.87,5.85,5.88,5.83,5664.0,{},14.5977,002514
2019-08-26 10:15,5.85,5.84,5.85,5.81,5300.0,{},13.6596,002514
2019-08-26 10:20,5.84,5.87,5.89,5.83,1933.0,{},4.9819,002514
2019-08-26 10:25,5.87,5.85,5.88,5.82,4230.0,{},10.9019,002514
2019-08-26 10:30,5.85,5.85,5.86,5.85,1002.0,{},2.5824,002514
2019-08-26 10:35,5.85,5.85,5.86,5.83,780.0,{},2.0103,002514
2019-08-26 10:40,5.85,5.86,5.87,5.84,1231.0,{},3.1726,002514
2019-08-26 10:45,5.86,5.86,5.87,5.84,1701.0,{},4.3840,002514
2019-08-26 10:50,5.86,5.84,5.87,5.82,3702.0,{},9.5411,002514
2019-08-26 10:55,5.84,5.85,5.86,5.83,1519.0,{},3.9149,002514
2019-08-26 11:00,5.85,5.83,5.88,5.83,2635.0,{},6.7911,002514
2019-08-26 11:05,5.83,5.87,5.88,5.83,2842.0,{},7.3246,002514
2019-08-26 11:10,5.87,5.92,5.94,5.87,5172.0,{},13.3297,002514
2019-08-26 11:15,5.92,5.93,5.93,5.89,1407.0,{},3.6262,002514
2019-08-26 11:20,5.93,5.93,5.93,5.89,1190.0,{},3.0670,002514
2019-08-26 11:25,5.93,5.98,5.98,5.92,5566.0,{},14.3452,002514
2019-08-26 11:30,5.98,6.0,6.01,5.95,5858.0,{},15.0977,002514
2019-08-26 13:05,6.01,5.97,6.04,5.95,6859.0,{},17.6776,002514
2019-08-26 13:10,5.97,5.96,5.98,5.95,993.0,{},2.5592,002514
2019-08-26 13:15,5.96,5.94,5.96,5.94,969.0,{},2.4974,002514
2019-08-26 13:20,5.94,5.93,5.96,5.93,732.0,{},1.8866,002514
2019-08-26 13:25,5.93,5.93,5.94,5.92,833.0,{},2.1469,002514
2019-08-26 13:30,5.93,5.92,5.94,5.91,812.0,{},2.0928,002514
2019-08-26 13:35,5.92,5.91,5.94,5.91,990.0,{},2.5515,002514
2019-08-26 13:40,5.91,5.91,5.93,5.91,211.0,{},0.5438,002514
2019-08-26 13:45,5.91,5.91,5.92,5.91,103.0,{},0.2655,002514
2019-08-26 13:50,5.91,5.89,5.92,5.88,4022.0,{},10.3658,002514
2019-08-26 13:55,5.89,5.9,5.9,5.88,616.0,{},1.5876,002514
2019-08-26 14:00,5.9,5.92,5.92,5.9,875.0,{},2.2551,002514
2019-08-26 14:05,5.92,5.92,5.92,5.91,594.0,{},1.5309,002514
2019-08-26 14:10,5.92,5.95,5.95,5.92,976.0,{},2.5154,002514
2019-08-26 14:15,5.95,5.93,5.95,5.93,1196.0,{},3.0824,002514
2019-08-26 14:20,5.93,5.88,5.93,5.87,2126.0,{},5.4793,002514
2019-08-26 14:25,5.88,5.87,5.92,5.86,1181.0,{},3.0438,002514
2019-08-26 14:30,5.87,5.88,5.89,5.86,1089.0,{},2.8067,002514
2019-08-26 14:35,5.88,5.9,5.91,5.88,968.0,{},2.4948,002514
2019-08-26 14:40,5.9,5.89,5.91,5.89,1086.0,{},2.7989,002514
2019-08-26 14:45,5.89,5.94,5.94,5.89,1607.0,{},4.1417,002514
2019-08-26 14:50,5.94,5.95,5.98,5.93,3216.0,{},8.2885,002514
2019-08-26 14:55,5.95,5.93,5.96,5.93,4590.0,{},11.8297,002514
2019-08-26 15:00,5.93,5.92,5.93,5.92,4353.0,{},11.2189,002514
2019-08-27 09:35,5.9,6.0,6.0,5.9,8383.0,{},21.6054,002514
2019-08-27 09:40,6.0,5.94,6.0,5.93,3968.0,{},10.2267,002514
2019-08-27 09:45,5.94,5.92,5.95,5.91,2511.0,{},6.4716,002514
2019-08-27 09:50,5.92,5.92,5.94,5.91,2686.0,{},6.9226,002514
2019-08-27 09:55,5.92,5.91,5.93,5.91,2136.0,{},5.5051,002514
2019-08-27 10:00,5.91,5.93,5.93,5.91,2053.0,{},5.2912,002514
2019-08-27 10:05,5.93,5.95,5.98,5.92,5209.0,{},13.4251,002514
2019-08-27 10:10,5.95,5.95,5.97,5.94,1498.0,{},3.8608,002514
