date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-01 14:55,0.91,0.91,0.92,0.91,5226.0,{},2.2943,002018
2019-08-01 15:00,0.91,0.91,0.92,0.91,14194.0,{},6.2314,002018
2019-08-02 09:35,0.92,0.94,0.95,0.92,88024.0,{},38.6438,002018
2019-08-02 09:40,0.94,0.93,0.94,0.93,18612.0,{},8.1709,002018
2019-08-02 09:45,0.93,0.92,0.93,0.92,11663.0,{},5.1202,002018
2019-08-02 09:50,0.92,0.93,0.93,0.92,5599.0,{},2.4580,002018
2019-08-02 09:55,0.93,0.94,0.94,0.92,10406.0,{},4.5684,002018
2019-08-02 10:00,0.94,0.93,0.94,0.92,7336.0,{},3.2206,002018
2019-08-02 10:05,0.93,0.93,0.93,0.92,5003.0,{},2.1964,002018
2019-08-02 10:10,0.93,0.93,0.94,0.92,2858.0,{},1.2547,002018
2019-08-02 10:15,0.93,0.92,0.93,0.92,608.0,{},0.2669,002018
2019-08-02 10:20,0.92,0.93,0.93,0.92,1617.0,{},0.7099,002018
2019-08-02 10:25,0.93,0.93,0.93,0.92,1379.0,{},0.6054,002018
2019-08-02 10:30,0.93,0.92,0.93,0.92,2113.0,{},0.9276,002018
2019-08-02 10:35,0.92,0.92,0.93,0.92,1890.0,{},0.8297,002018
2019-08-02 10:40,0.92,0.92,0.93,0.92,4437.0,{},1.9479,002018
2019-08-02 10:45,0.92,0.93,0.93,0.92,1887.0,{},0.8284,002018
2019-08-02 10:50,0.93,0.92,0.93,0.92,1462.0,{},0.6418,002018
2019-08-02 10:55,0.92,0.92,0.93,0.91,25184.0,{},11.0561,002018
2019-08-02 11:00,0.92,0.92,0.92,0.91,2709.0,{},1.1893,002018
2019-08-02 11:05,0.92,0.91,0.92,0.91,22929.0,{},10.0662,002018
2019-08-02 11:10,0.91,0.91,0.92,0.91,3399.0,{},1.4922,002018
2019-08-02 11:15,0.91,0.91,0.91,0.9,1507.0,{},0.6616,002018
2019-08-02 11:20,0.91,0.91,0.91,0.9,5950.0,{},2.6121,002018
2019-08-02 11:25,0.91,0.91,0.92,0.9,2936.0,{},1.2889,002018
2019-08-02 11:30,0.91,0.91,0.91,0.91,609.0,{},0.2674,002018
2019-08-02 13:05,0.91,0.91,0.92,0.91,1435.0,{},0.6300,002018
2019-08-02 13:10,0.91,0.9,0.91,0.9,304.0,{},0.1335,002018
2019-08-02 13:15,0.9,0.91,0.91,0.9,806.0,{},0.3538,002018
2019-08-02 13:20,0.91,0.91,0.91,0.9,847.0,{},0.3718,002018
2019-08-02 13:25,0.91,0.91,0.91,0.9,1494.0,{},0.6559,002018
2019-08-02 13:30,0.91,0.9,0.91,0.9,587.0,{},0.2577,002018
2019-08-02 13:35,0.9,0.91,0.91,0.9,9564.0,{},4.1987,002018
2019-08-02 13:40,0.91,0.9,0.91,0.9,348.0,{},0.1528,002018
2019-08-02 13:45,0.9,0.91,0.91,0.9,438.0,{},0.1923,002018
2019-08-02 13:50,0.91,0.91,0.91,0.9,2610.0,{},1.1458,002018
2019-08-02 13:55,0.91,0.91,0.91,0.9,6146.0,{},2.6982,002018
2019-08-02 14:00,0.91,0.91,0.92,0.9,680.0,{},0.2985,002018
2019-08-02 14:05,0.91,0.92,0.92,0.91,529.0,{},0.2322,002018
2019-08-02 14:10,0.92,0.91,0.92,0.91,736.0,{},0.3231,002018
2019-08-02 14:15,0.91,0.91,0.92,0.91,1940.0,{},0.8517,002018
2019-08-02 14:20,0.91,0.91,0.91,0.91,2511.0,{},1.1024,002018
2019-08-02 14:25,0.91,0.91,0.92,0.9,9166.0,{},4.0240,002018
2019-08-02 14:30,0.91,0.91,0.91,0.9,3077.0,{},1.3508,002018
2019-08-02 14:35,0.91,0.91,0.91,0.91,531.0,{},0.2331,002018
2019-08-02 14:40,0.91,0.91,0.92,0.91,923.0,{},0.4052,002018
2019-08-02 14:45,0.91,0.91,0.92,0.91,613.0,{},0.2691,002018
2019-08-02 14:50,0.91,0.91,0.92,0.91,4689.0,{},2.0585,002018
2019-08-02 14:55,0.91,0.91,0.92,0.91,7328.0,{},3.2171,002018
2019-08-02 15:00,0.91,0.91,0.92,0.91,10188.0,{},4.4727,002018
2019-08-05 09:35,0.9,0.89,0.91,0.89,46697.0,{},20.5007,002018
2019-08-05 09:40,0.89,0.89,0.9,0.88,19868.0,{},8.7223,002018
2019-08-05 09:45,0.89,0.88,0.89,0.88,14129.0,{},6.2028,002018
2019-08-05 09:50,0.88,0.87,0.89,0.87,26720.0,{},11.7305,002018
2019-08-05 09:55,0.88,0.88,0.89,0.87,14836.0,{},6.5132,002018
2019-08-05 10:00,0.89,0.88,0.89,0.88,9268.0,{},4.0688,002018
2019-08-05 10:05,0.88,0.88,0.89,0.88,9813.0,{},4.3081,002018
2019-08-05 10:10,0.88,0.88,0.89,0.88,5517.0,{},2.4220,002018
2019-08-05 10:15,0.88,0.89,0.89,0.88,9208.0,{},4.0424,002018
2019-08-05 10:20,0.89,0.89,0.9,0.89,8347.0,{},3.6645,002018
2019-08-05 10:25,0.89,0.89,0.9,0.89,3960.0,{},1.7385,002018
