date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.09,9.08,9.11,9.06,1077.0,{},4.3351,603518
2019-06-14 15:00,9.08,9.07,9.09,9.06,2101.0,{},8.4568,603518
2019-06-17 10:00,9.03,9.21,9.21,9.03,3024.0,{},12.1720,603518
2019-06-17 10:30,9.21,9.16,9.21,9.14,888.0,{},3.5743,603518
2019-06-17 11:00,9.16,9.23,9.27,9.14,2230.0,{},8.9761,603518
2019-06-17 11:30,9.23,9.2,9.24,9.19,591.0,{},2.3789,603518
2019-06-17 13:30,9.2,9.21,9.23,9.2,245.0,{},0.9862,603518
2019-06-17 14:00,9.21,9.2,9.22,9.2,246.0,{},0.9902,603518
2019-06-17 14:30,9.2,9.21,9.23,9.19,620.0,{},2.4956,603518
2019-06-17 15:00,9.21,9.28,9.28,9.19,1820.0,{},7.3258,603518
2019-06-18 10:00,9.28,9.2,9.28,9.17,1051.0,{},4.2304,603518
2019-06-18 10:30,9.2,9.2,9.22,9.19,515.0,{},2.0730,603518
2019-06-18 11:00,9.2,9.22,9.22,9.19,703.0,{},2.8297,603518
2019-06-18 11:30,9.22,9.21,9.23,9.21,556.0,{},2.2380,603518
2019-06-18 13:30,9.21,9.21,9.23,9.21,742.0,{},2.9867,603518
2019-06-18 14:00,9.21,9.22,9.23,9.21,550.0,{},2.2138,603518
2019-06-18 14:30,9.22,9.23,9.23,9.2,866.0,{},3.4858,603518
2019-06-18 15:00,9.23,9.22,9.23,9.2,696.0,{},2.8015,603518
2019-06-19 10:00,9.36,9.64,9.71,9.36,15313.0,{},61.6371,603518
2019-06-19 10:30,9.64,9.56,9.65,9.56,3782.0,{},15.2231,603518
2019-06-19 11:00,9.56,9.51,9.58,9.47,1858.0,{},7.4787,603518
2019-06-19 11:30,9.51,9.52,9.52,9.51,625.0,{},2.5157,603518
2019-06-19 13:30,9.52,9.51,9.52,9.5,1144.0,{},4.6048,603518
2019-06-19 14:00,9.51,9.47,9.51,9.45,500.0,{},2.0126,603518
2019-06-19 14:30,9.47,9.45,9.49,9.45,719.0,{},2.8941,603518
2019-06-19 15:00,9.45,9.42,9.47,9.42,1259.0,{},5.0677,603518
2019-06-20 10:00,9.38,9.46,9.46,9.35,2128.0,{},8.5655,603518
2019-06-20 10:30,9.46,9.53,9.53,9.43,1925.0,{},7.7484,603518
2019-06-20 11:00,9.53,9.51,9.53,9.46,848.0,{},3.4133,603518
2019-06-20 11:30,9.51,9.52,9.56,9.51,1644.0,{},6.6173,603518
2019-06-20 13:30,9.52,9.49,9.53,9.48,2787.0,{},11.2181,603518
2019-06-20 14:00,9.49,9.48,9.5,9.48,776.0,{},3.1235,603518
2019-06-20 14:30,9.48,9.47,9.49,9.46,1109.0,{},4.4639,603518
2019-06-20 15:00,9.47,9.46,9.48,9.44,3120.0,{},12.5585,603518
2019-06-21 10:00,9.58,9.52,9.7,9.5,7002.0,{},28.1841,603518
2019-06-21 10:30,9.52,9.5,9.55,9.49,4427.0,{},17.8193,603518
2019-06-21 11:00,9.5,9.48,9.53,9.45,4762.0,{},19.1678,603518
2019-06-21 11:30,9.48,9.49,9.49,9.47,2041.0,{},8.2153,603518
2019-06-21 13:30,9.49,9.5,9.54,9.49,1100.0,{},4.4277,603518
2019-06-21 14:00,9.5,9.51,9.51,9.49,609.0,{},2.4513,603518
2019-06-21 14:30,9.51,9.52,9.52,9.5,753.0,{},3.0309,603518
2019-06-21 15:00,9.52,9.57,9.57,9.51,2905.0,{},11.6931,603518
2019-06-24 10:00,9.55,9.45,9.55,9.45,2731.0,{},10.9927,603518
2019-06-24 10:30,9.45,9.47,9.47,9.43,1632.0,{},6.5690,603518
2019-06-24 11:00,9.47,9.48,9.51,9.46,738.0,{},2.9706,603518
2019-06-24 11:30,9.48,9.45,9.49,9.44,648.0,{},2.6083,603518
2019-06-24 13:30,9.45,9.48,9.49,9.44,454.0,{},1.8274,603518
2019-06-24 14:00,9.48,9.45,9.48,9.44,732.0,{},2.9464,603518
2019-06-24 14:30,9.45,9.47,9.5,9.43,522.0,{},2.1011,603518
2019-06-24 15:00,9.47,9.51,9.51,9.46,1498.0,{},6.0297,603518
2019-06-25 10:00,9.5,9.42,9.51,9.39,2036.0,{},8.1952,603518
2019-06-25 10:30,9.42,9.4,9.44,9.4,709.0,{},2.8538,603518
2019-06-25 11:00,9.4,9.33,9.4,9.33,1289.0,{},5.1884,603518
2019-06-25 11:30,9.33,9.35,9.37,9.31,724.0,{},2.9142,603518
2019-06-25 13:30,9.35,9.37,9.38,9.31,1632.0,{},6.5690,603518
2019-06-25 14:00,9.37,9.37,9.38,9.34,354.0,{},1.4249,603518
2019-06-25 14:30,9.37,9.35,9.38,9.34,751.0,{},3.0229,603518
2019-06-25 15:00,9.35,9.45,9.45,9.35,1961.0,{},7.8933,603518
2019-06-26 10:00,9.35,9.4,9.47,9.34,1512.0,{},6.0860,603518
2019-06-26 10:30,9.4,9.4,9.43,9.39,847.0,{},3.4093,603518
2019-06-26 11:00,9.4,9.4,9.44,9.4,708.0,{},2.8498,603518
2019-06-26 11:30,9.4,9.43,9.43,9.4,146.0,{},0.5877,603518
2019-06-26 13:30,9.43,9.42,9.45,9.41,183.0,{},0.7366,603518
2019-06-26 14:00,9.42,9.41,9.44,9.41,202.0,{},0.8131,603518
2019-06-26 14:30,9.41,9.44,9.45,9.41,324.0,{},1.3041,603518
2019-06-26 15:00,9.44,9.44,9.45,9.42,928.0,{},3.7353,603518
2019-06-27 10:00,9.4,9.48,9.48,9.4,918.0,{},3.6951,603518
2019-06-27 10:30,9.48,9.45,9.52,9.45,1533.0,{},6.1706,603518
2019-06-27 11:00,9.45,9.45,9.46,9.44,403.0,{},1.6221,603518
2019-06-27 11:30,9.45,9.45,9.46,9.44,484.0,{},1.9482,603518
2019-06-27 13:30,9.45,9.45,9.47,9.45,334.0,{},1.3444,603518
2019-06-27 14:00,9.45,9.42,9.47,9.42,1331.0,{},5.3575,603518
2019-06-27 14:30,9.42,9.42,9.42,9.36,743.0,{},2.9907,603518
2019-06-27 15:00,9.42,9.4,9.43,9.38,1406.0,{},5.6594,603518
2019-06-28 10:00,9.37,9.34,9.43,9.32,1049.0,{},4.2224,603518
2019-06-28 10:30,9.34,9.32,9.37,9.31,1161.0,{},4.6732,603518
2019-06-28 11:00,9.32,9.19,9.32,9.18,1756.0,{},7.0682,603518
2019-06-28 11:30,9.19,9.23,9.25,9.19,742.0,{},2.9867,603518
2019-06-28 13:30,9.23,9.22,9.23,9.2,374.0,{},1.5054,603518
2019-06-28 14:00,9.22,9.25,9.26,9.19,1154.0,{},4.6450,603518
2019-06-28 14:30,9.25,9.25,9.25,9.2,240.0,{},0.9660,603518
2019-06-28 15:00,9.25,9.23,9.25,9.22,595.0,{},2.3950,603518
2019-07-01 10:00,9.41,9.38,9.42,9.32,2354.0,{},9.4752,603518
2019-07-01 10:30,9.38,9.38,9.43,9.36,1918.0,{},7.7202,603518
2019-07-01 11:00,9.38,9.45,9.45,9.38,1314.0,{},5.2890,603518
2019-07-01 11:30,9.45,9.42,9.48,9.42,1207.0,{},4.8584,603518
2019-07-01 13:30,9.42,9.4,9.44,9.39,712.0,{},2.8659,603518
2019-07-01 14:00,9.4,9.37,9.41,9.36,1733.0,{},6.9756,603518
2019-07-01 14:30,9.37,9.42,9.45,9.37,1610.0,{},6.4805,603518
2019-07-01 15:00,9.42,9.46,9.49,9.4,2235.0,{},8.9962,603518
2019-07-02 10:00,9.46,9.43,9.47,9.38,1849.0,{},7.4425,603518
2019-07-02 10:30,9.43,9.44,9.44,9.4,1115.0,{},4.4880,603518
2019-07-02 11:00,9.44,9.41,9.44,9.4,1507.0,{},6.0659,603518
2019-07-02 11:30,9.41,9.42,9.44,9.4,1185.0,{},4.7698,603518
2019-07-02 13:30,9.42,9.5,9.52,9.41,2332.0,{},9.3866,603518
2019-07-02 14:00,9.5,9.55,9.56,9.5,4244.0,{},17.0827,603518
2019-07-02 14:30,9.55,9.57,9.63,9.54,4695.0,{},18.8981,603518
2019-07-02 15:00,9.57,9.57,9.58,9.54,2840.0,{},11.4314,603518
2019-07-03 10:00,9.51,9.48,9.51,9.44,2210.0,{},8.8956,603518
2019-07-03 10:30,9.48,9.5,9.51,9.46,1046.0,{},4.2103,603518
