date,open,close,high,low,volume,code
2018-04-19 13:40,1.35,1.36,1.36,1.35,5588.0,601558
2018-04-19 13:45,1.36,1.35,1.36,1.35,3795.0,601558
2018-04-19 13:50,1.35,1.35,1.36,1.34,5134.0,601558
2018-04-19 13:55,1.35,1.35,1.36,1.35,5589.0,601558
2018-04-19 14:00,1.35,1.35,1.36,1.35,3524.0,601558
2018-04-19 14:05,1.35,1.35,1.36,1.35,2753.0,601558
2018-04-19 14:10,1.35,1.35,1.36,1.35,1038.0,601558
2018-04-19 14:15,1.35,1.35,1.36,1.35,2032.0,601558
2018-04-19 14:20,1.35,1.35,1.36,1.35,3198.0,601558
2018-04-19 14:25,1.35,1.35,1.36,1.35,2146.0,601558
2018-04-19 14:30,1.35,1.35,1.36,1.34,11007.0,601558
2018-04-19 14:35,1.35,1.35,1.35,1.34,2704.0,601558
2018-04-19 14:40,1.35,1.35,1.35,1.34,2235.0,601558
2018-04-19 14:45,1.34,1.35,1.35,1.34,1237.0,601558
2018-04-19 14:50,1.35,1.34,1.35,1.34,4410.0,601558
2018-04-19 14:55,1.34,1.34,1.35,1.34,4725.0,601558
2018-04-19 15:00,1.34,1.35,1.35,1.34,5211.0,601558
2018-04-20 09:35,1.34,1.34,1.35,1.33,26376.0,601558
2018-04-20 09:40,1.34,1.33,1.34,1.33,3240.0,601558
2018-04-20 09:45,1.34,1.33,1.34,1.33,4103.0,601558
2018-04-20 09:50,1.33,1.34,1.34,1.33,5633.0,601558
2018-04-20 09:55,1.34,1.34,1.34,1.33,6988.0,601558
2018-04-20 10:00,1.34,1.33,1.34,1.33,3518.0,601558
2018-04-20 10:05,1.34,1.34,1.34,1.33,5353.0,601558
2018-04-20 10:10,1.34,1.34,1.34,1.33,4250.0,601558
2018-04-20 10:15,1.34,1.35,1.35,1.33,8497.0,601558
2018-04-20 10:20,1.35,1.35,1.35,1.34,992.0,601558
2018-04-20 10:25,1.35,1.35,1.35,1.34,479.0,601558
2018-04-20 10:30,1.35,1.34,1.35,1.34,4275.0,601558
2018-04-20 10:35,1.34,1.34,1.35,1.33,10199.0,601558
2018-04-20 10:40,1.34,1.33,1.34,1.33,2749.0,601558
2018-04-20 10:45,1.33,1.33,1.34,1.33,3208.0,601558
2018-04-20 10:50,1.34,1.33,1.34,1.33,1044.0,601558
2018-04-20 10:55,1.33,1.33,1.34,1.33,3384.0,601558
2018-04-20 11:00,1.33,1.34,1.34,1.33,2846.0,601558
2018-04-20 11:05,1.34,1.33,1.34,1.33,3727.0,601558
2018-04-20 11:10,1.33,1.33,1.34,1.33,6795.0,601558
2018-04-20 11:15,1.33,1.33,1.34,1.33,6313.0,601558
2018-04-20 11:20,1.33,1.33,1.34,1.32,19385.0,601558
2018-04-20 11:25,1.33,1.32,1.33,1.32,2033.0,601558
2018-04-20 11:30,1.32,1.32,1.33,1.32,784.0,601558
2018-04-20 13:05,1.32,1.32,1.33,1.32,18859.0,601558
2018-04-20 13:10,1.32,1.32,1.33,1.32,20919.0,601558
2018-04-20 13:15,1.32,1.32,1.33,1.31,15218.0,601558
2018-04-20 13:20,1.32,1.33,1.33,1.31,6652.0,601558
2018-04-20 13:25,1.33,1.32,1.33,1.32,2692.0,601558
2018-04-20 13:30,1.32,1.32,1.33,1.32,1083.0,601558
2018-04-20 13:35,1.32,1.32,1.33,1.32,1468.0,601558
2018-04-20 13:40,1.32,1.33,1.33,1.32,1369.0,601558
2018-04-20 13:45,1.33,1.31,1.33,1.31,13013.0,601558
2018-04-20 13:50,1.31,1.32,1.32,1.31,3324.0,601558
2018-04-20 13:55,1.32,1.33,1.33,1.31,3948.0,601558
2018-04-20 14:00,1.33,1.32,1.33,1.32,522.0,601558
2018-04-20 14:05,1.32,1.33,1.33,1.32,1223.0,601558
2018-04-20 14:10,1.33,1.32,1.33,1.31,7901.0,601558
2018-04-20 14:15,1.31,1.32,1.33,1.31,5962.0,601558
2018-04-20 14:20,1.32,1.32,1.32,1.31,2934.0,601558
2018-04-20 14:25,1.32,1.32,1.33,1.32,3865.0,601558
2018-04-20 14:30,1.33,1.32,1.33,1.31,1987.0,601558
2018-04-20 14:35,1.32,1.32,1.32,1.31,6119.0,601558
2018-04-20 14:40,1.32,1.33,1.33,1.31,4467.0,601558
2018-04-20 14:45,1.33,1.33,1.33,1.32,1873.0,601558
2018-04-20 14:50,1.33,1.32,1.33,1.31,12813.0,601558
2018-04-20 14:55,1.32,1.32,1.32,1.31,4153.0,601558
2018-04-20 15:00,1.32,1.32,1.32,1.31,7318.0,601558
2018-04-23 09:35,1.31,1.3,1.32,1.3,21501.0,601558
2018-04-23 09:40,1.31,1.31,1.31,1.3,11081.0,601558
2018-04-23 09:45,1.31,1.32,1.32,1.3,12495.0,601558
2018-04-23 09:50,1.32,1.31,1.32,1.31,4859.0,601558
2018-04-23 09:55,1.31,1.31,1.32,1.3,18332.0,601558
2018-04-23 10:00,1.31,1.3,1.31,1.3,13967.0,601558
2018-04-23 10:05,1.3,1.3,1.31,1.29,17442.0,601558
2018-04-23 10:10,1.31,1.29,1.31,1.29,7796.0,601558
2018-04-23 10:15,1.29,1.31,1.31,1.29,5690.0,601558
2018-04-23 10:20,1.31,1.3,1.31,1.3,6216.0,601558
2018-04-23 10:25,1.3,1.31,1.31,1.3,3805.0,601558
2018-04-23 10:30,1.31,1.3,1.31,1.3,7127.0,601558
2018-04-23 10:35,1.3,1.3,1.31,1.29,8543.0,601558
2018-04-23 10:40,1.3,1.3,1.31,1.29,9330.0,601558
2018-04-23 10:45,1.3,1.3,1.31,1.3,7653.0,601558
2018-04-23 10:50,1.3,1.31,1.31,1.3,4099.0,601558
2018-04-23 10:55,1.31,1.3,1.31,1.3,3764.0,601558
2018-04-23 11:00,1.3,1.3,1.31,1.3,1485.0,601558
2018-04-23 11:05,1.3,1.31,1.31,1.3,1245.0,601558
2018-04-23 11:10,1.31,1.31,1.31,1.3,1090.0,601558
2018-04-23 11:15,1.31,1.31,1.31,1.3,887.0,601558
2018-04-23 11:20,1.31,1.3,1.31,1.3,3286.0,601558
2018-04-23 11:25,1.3,1.3,1.31,1.3,2938.0,601558
2018-04-23 11:30,1.3,1.31,1.31,1.3,775.0,601558
2018-04-23 13:05,1.31,1.3,1.31,1.3,2256.0,601558
2018-04-23 13:10,1.3,1.31,1.31,1.3,953.0,601558
2018-04-23 13:15,1.31,1.3,1.31,1.3,4511.0,601558
2018-04-23 13:20,1.3,1.31,1.31,1.3,8795.0,601558
2018-04-23 13:25,1.31,1.3,1.31,1.3,2355.0,601558
2018-04-23 13:30,1.3,1.3,1.31,1.3,9969.0,601558
2018-04-23 13:35,1.3,1.3,1.31,1.3,9819.0,601558
2018-04-23 13:40,1.3,1.31,1.31,1.3,4050.0,601558
2018-04-23 13:45,1.31,1.31,1.31,1.3,1674.0,601558
2018-04-23 13:50,1.31,1.3,1.31,1.29,4090.0,601558
2018-04-23 13:55,1.3,1.3,1.3,1.29,4214.0,601558
2018-04-23 14:00,1.29,1.29,1.3,1.29,1976.0,601558
2018-04-23 14:05,1.29,1.3,1.3,1.29,1053.0,601558
2018-04-23 14:10,1.3,1.29,1.3,1.29,3805.0,601558
2018-04-23 14:15,1.29,1.29,1.3,1.29,1966.0,601558
2018-04-23 14:20,1.29,1.3,1.3,1.29,5358.0,601558
2018-04-23 14:25,1.3,1.29,1.3,1.29,7796.0,601558
2018-04-23 14:30,1.29,1.29,1.3,1.29,3015.0,601558
2018-04-23 14:35,1.29,1.3,1.3,1.29,3036.0,601558
2018-04-23 14:40,1.3,1.3,1.3,1.29,3703.0,601558
2018-04-23 14:45,1.3,1.3,1.3,1.29,3928.0,601558
2018-04-23 14:50,1.29,1.3,1.31,1.29,14464.0,601558
2018-04-23 14:55,1.3,1.3,1.31,1.3,3034.0,601558
2018-04-23 15:00,1.3,1.3,1.31,1.3,3016.0,601558
2018-04-24 09:35,1.3,1.31,1.31,1.3,17896.0,601558
2018-04-24 09:40,1.31,1.31,1.32,1.31,9689.0,601558
2018-04-24 09:45,1.31,1.31,1.32,1.31,2328.0,601558
2018-04-24 09:50,1.31,1.32,1.32,1.31,4371.0,601558
2018-04-24 09:55,1.32,1.32,1.32,1.31,5079.0,601558
2018-04-24 10:00,1.32,1.31,1.32,1.31,10616.0,601558
2018-04-24 10:05,1.32,1.32,1.32,1.31,2349.0,601558
2018-04-24 10:10,1.32,1.32,1.32,1.31,1398.0,601558
2018-04-24 10:15,1.32,1.32,1.32,1.31,1456.0,601558
2018-04-24 10:20,1.32,1.32,1.32,1.31,2385.0,601558
2018-04-24 10:25,1.32,1.32,1.32,1.31,1123.0,601558
2018-04-24 10:30,1.32,1.31,1.32,1.31,3203.0,601558
2018-04-24 10:35,1.31,1.32,1.32,1.31,4916.0,601558
2018-04-24 10:40,1.32,1.32,1.32,1.31,3051.0,601558
2018-04-24 10:45,1.32,1.31,1.32,1.31,2759.0,601558
2018-04-24 10:50,1.32,1.32,1.32,1.31,5624.0,601558
2018-04-24 10:55,1.31,1.32,1.32,1.31,2867.0,601558
2018-04-24 11:00,1.32,1.32,1.32,1.31,5082.0,601558
2018-04-24 11:05,1.32,1.32,1.32,1.31,5672.0,601558
2018-04-24 11:10,1.32,1.31,1.32,1.31,5986.0,601558
2018-04-24 11:15,1.31,1.32,1.32,1.31,4954.0,601558
2018-04-24 11:20,1.32,1.31,1.32,1.31,5197.0,601558
2018-04-24 11:25,1.31,1.31,1.32,1.31,4315.0,601558
2018-04-24 11:30,1.31,1.32,1.32,1.31,657.0,601558
2018-04-24 13:05,1.32,1.31,1.32,1.31,4859.0,601558
2018-04-24 13:10,1.31,1.32,1.32,1.31,2745.0,601558
2018-04-24 13:15,1.32,1.32,1.32,1.31,4199.0,601558
2018-04-24 13:20,1.32,1.32,1.32,1.31,1749.0,601558
2018-04-24 13:25,1.32,1.32,1.32,1.31,1166.0,601558
2018-04-24 13:30,1.32,1.32,1.32,1.31,882.0,601558
2018-04-24 13:35,1.32,1.32,1.32,1.32,530.0,601558
2018-04-24 13:40,1.32,1.32,1.32,1.31,543.0,601558
2018-04-24 13:45,1.32,1.32,1.32,1.31,1543.0,601558
2018-04-24 13:50,1.32,1.31,1.32,1.31,915.0,601558
2018-04-24 13:55,1.31,1.31,1.32,1.31,939.0,601558
2018-04-24 14:00,1.31,1.32,1.32,1.31,3041.0,601558
2018-04-24 14:05,1.32,1.32,1.32,1.31,5419.0,601558
2018-04-24 14:10,1.32,1.33,1.33,1.31,20228.0,601558
2018-04-24 14:15,1.33,1.33,1.33,1.32,2522.0,601558
2018-04-24 14:20,1.33,1.33,1.33,1.32,2343.0,601558
2018-04-24 14:25,1.33,1.33,1.33,1.32,632.0,601558
2018-04-24 14:30,1.33,1.33,1.33,1.32,2764.0,601558
2018-04-24 14:35,1.32,1.32,1.33,1.32,1459.0,601558
2018-04-24 14:40,1.32,1.33,1.33,1.32,1493.0,601558
2018-04-24 14:45,1.33,1.32,1.33,1.32,13418.0,601558
2018-04-24 14:50,1.32,1.32,1.33,1.32,10411.0,601558
2018-04-24 14:55,1.32,1.32,1.33,1.32,4450.0,601558
2018-04-24 15:00,1.33,1.33,1.33,1.32,1783.0,601558
2018-04-25 09:35,1.31,1.31,1.32,1.31,26270.0,601558
2018-04-25 09:40,1.31,1.3,1.31,1.3,11445.0,601558
2018-04-25 09:45,1.3,1.31,1.31,1.3,7576.0,601558
2018-04-25 09:50,1.31,1.3,1.31,1.3,6058.0,601558
2018-04-25 09:55,1.3,1.31,1.31,1.3,2719.0,601558
2018-04-25 10:00,1.3,1.31,1.32,1.3,29272.0,601558
2018-04-25 10:05,1.31,1.31,1.32,1.31,2414.0,601558
2018-04-25 10:10,1.31,1.31,1.32,1.31,7274.0,601558
2018-04-25 10:15,1.31,1.32,1.32,1.31,3501.0,601558
2018-04-25 10:20,1.32,1.31,1.32,1.31,4089.0,601558
2018-04-25 10:25,1.31,1.31,1.32,1.31,1579.0,601558
2018-04-25 10:30,1.31,1.32,1.32,1.31,581.0,601558
2018-04-25 10:35,1.31,1.32,1.32,1.31,1499.0,601558
2018-04-25 10:40,1.32,1.31,1.32,1.31,446.0,601558
2018-04-25 10:45,1.31,1.32,1.32,1.31,313.0,601558
2018-04-25 10:50,1.32,1.32,1.32,1.31,2982.0,601558
2018-04-25 10:55,1.32,1.32,1.32,1.31,336.0,601558
2018-04-25 11:00,1.32,1.32,1.32,1.31,3249.0,601558
2018-04-25 11:05,1.32,1.32,1.32,1.31,1401.0,601558
2018-04-25 11:10,1.32,1.31,1.32,1.31,186.0,601558
2018-04-25 11:15,1.31,1.32,1.32,1.31,1140.0,601558
2018-04-25 11:20,1.32,1.31,1.32,1.31,6477.0,601558
2018-04-25 11:25,1.31,1.31,1.32,1.31,961.0,601558
2018-04-25 11:30,1.31,1.31,1.32,1.31,5215.0,601558
2018-04-25 13:05,1.31,1.31,1.32,1.31,3139.0,601558
2018-04-25 13:10,1.31,1.31,1.32,1.31,1574.0,601558
2018-04-25 13:15,1.31,1.31,1.32,1.31,2535.0,601558
2018-04-25 13:20,1.31,1.31,1.32,1.31,438.0,601558
2018-04-25 13:25,1.31,1.31,1.32,1.31,1405.0,601558
2018-04-25 13:30,1.31,1.31,1.32,1.31,1357.0,601558
2018-04-25 13:35,1.31,1.31,1.32,1.31,597.0,601558
2018-04-25 13:40,1.31,1.32,1.32,1.31,487.0,601558
2018-04-25 13:45,1.32,1.32,1.32,1.31,584.0,601558
2018-04-25 13:50,1.32,1.32,1.32,1.31,1653.0,601558
2018-04-25 13:55,1.32,1.32,1.32,1.31,571.0,601558
2018-04-25 14:00,1.32,1.31,1.32,1.31,690.0,601558
2018-04-25 14:05,1.31,1.32,1.32,1.31,1223.0,601558
2018-04-25 14:10,1.32,1.31,1.32,1.31,1309.0,601558
2018-04-25 14:15,1.31,1.31,1.32,1.31,927.0,601558
2018-04-25 14:20,1.31,1.32,1.32,1.31,6313.0,601558
2018-04-25 14:25,1.32,1.31,1.32,1.31,1749.0,601558
2018-04-25 14:30,1.31,1.31,1.32,1.31,2490.0,601558
2018-04-25 14:35,1.32,1.32,1.32,1.31,728.0,601558
2018-04-25 14:40,1.32,1.31,1.32,1.31,4731.0,601558
2018-04-25 14:45,1.31,1.31,1.32,1.31,1247.0,601558
2018-04-25 14:50,1.31,1.31,1.32,1.31,5758.0,601558
2018-04-25 14:55,1.31,1.32,1.32,1.31,9637.0,601558
2018-04-25 15:00,1.31,1.31,1.32,1.31,4835.0,601558
2018-04-26 09:35,1.31,1.31,1.32,1.3,11490.0,601558
2018-04-26 09:40,1.31,1.31,1.31,1.3,3384.0,601558
2018-04-26 09:45,1.31,1.31,1.31,1.3,8217.0,601558
2018-04-26 09:50,1.31,1.3,1.31,1.3,2870.0,601558
2018-04-26 09:55,1.3,1.31,1.31,1.3,3276.0,601558
2018-04-26 10:00,1.31,1.3,1.31,1.3,1495.0,601558
2018-04-26 10:05,1.31,1.3,1.31,1.3,6416.0,601558
2018-04-26 10:10,1.3,1.3,1.31,1.3,4249.0,601558
2018-04-26 10:15,1.3,1.3,1.31,1.3,13125.0,601558
2018-04-26 10:20,1.3,1.3,1.31,1.3,19001.0,601558
2018-04-26 10:25,1.3,1.3,1.3,1.29,9981.0,601558
2018-04-26 10:30,1.3,1.3,1.3,1.29,14766.0,601558
2018-04-26 10:35,1.3,1.29,1.3,1.29,864.0,601558
2018-04-26 10:40,1.3,1.29,1.3,1.29,5863.0,601558
2018-04-26 10:45,1.29,1.3,1.3,1.29,2005.0,601558
2018-04-26 10:50,1.3,1.3,1.3,1.29,300.0,601558
2018-04-26 10:55,1.3,1.29,1.3,1.29,1914.0,601558
2018-04-26 11:00,1.29,1.29,1.3,1.29,2395.0,601558
2018-04-26 11:05,1.29,1.3,1.3,1.29,1909.0,601558
2018-04-26 11:10,1.3,1.29,1.3,1.29,1894.0,601558
2018-04-26 11:15,1.3,1.29,1.3,1.29,812.0,601558
2018-04-26 11:20,1.29,1.3,1.3,1.29,2862.0,601558
2018-04-26 11:25,1.3,1.3,1.31,1.29,18177.0,601558
2018-04-26 11:30,1.3,1.3,1.31,1.3,1080.0,601558
2018-04-26 13:05,1.31,1.31,1.31,1.3,5624.0,601558
2018-04-26 13:10,1.31,1.31,1.31,1.3,2735.0,601558
2018-04-26 13:15,1.31,1.3,1.31,1.3,1274.0,601558
2018-04-26 13:20,1.3,1.31,1.31,1.3,3266.0,601558
2018-04-26 13:25,1.31,1.3,1.31,1.3,1590.0,601558
2018-04-26 13:30,1.3,1.31,1.31,1.3,745.0,601558
2018-04-26 13:35,1.3,1.3,1.31,1.3,924.0,601558
2018-04-26 13:40,1.3,1.3,1.31,1.3,1815.0,601558
2018-04-26 13:45,1.3,1.3,1.31,1.3,1551.0,601558
2018-04-26 13:50,1.3,1.31,1.31,1.3,1313.0,601558
2018-04-26 13:55,1.31,1.31,1.31,1.3,2152.0,601558
2018-04-26 14:00,1.3,1.31,1.31,1.3,3570.0,601558
2018-04-26 14:05,1.31,1.3,1.31,1.3,2069.0,601558
2018-04-26 14:10,1.3,1.29,1.31,1.29,11105.0,601558
2018-04-26 14:15,1.29,1.3,1.3,1.29,907.0,601558
2018-04-26 14:20,1.3,1.29,1.3,1.29,1008.0,601558
2018-04-26 14:25,1.29,1.3,1.3,1.29,2187.0,601558
2018-04-26 14:30,1.3,1.3,1.3,1.29,5813.0,601558
2018-04-26 14:35,1.3,1.29,1.3,1.29,1711.0,601558
2018-04-26 14:40,1.29,1.3,1.3,1.29,3363.0,601558
2018-04-26 14:45,1.3,1.3,1.3,1.29,2612.0,601558
2018-04-26 14:50,1.3,1.29,1.3,1.29,3859.0,601558
2018-04-26 14:55,1.3,1.29,1.3,1.29,16681.0,601558
2018-04-26 15:00,1.29,1.29,1.3,1.28,17929.0,601558
2018-04-27 09:35,1.29,1.3,1.3,1.28,11627.0,601558
2018-04-27 09:40,1.29,1.29,1.3,1.29,1799.0,601558
2018-04-27 09:45,1.29,1.3,1.3,1.29,2940.0,601558
2018-04-27 09:50,1.3,1.29,1.3,1.29,3348.0,601558
2018-04-27 09:55,1.3,1.29,1.3,1.28,15597.0,601558
2018-04-27 10:00,1.29,1.28,1.29,1.28,8016.0,601558
2018-04-27 10:05,1.28,1.28,1.29,1.28,2856.0,601558
2018-04-27 10:10,1.28,1.29,1.29,1.28,3502.0,601558
2018-04-27 10:15,1.29,1.29,1.3,1.28,16967.0,601558
2018-04-27 10:20,1.3,1.3,1.3,1.29,1251.0,601558
2018-04-27 10:25,1.3,1.3,1.3,1.29,1243.0,601558
2018-04-27 10:30,1.3,1.3,1.3,1.29,2263.0,601558
2018-04-27 10:35,1.3,1.29,1.3,1.28,17584.0,601558
2018-04-27 10:40,1.29,1.29,1.29,1.28,5397.0,601558
2018-04-27 10:45,1.29,1.28,1.29,1.28,2202.0,601558
2018-04-27 10:50,1.28,1.29,1.3,1.28,1662.0,601558
2018-04-27 10:55,1.29,1.29,1.3,1.29,555.0,601558
2018-04-27 11:00,1.29,1.29,1.3,1.29,506.0,601558
2018-04-27 11:05,1.29,1.3,1.3,1.29,747.0,601558
2018-04-27 11:10,1.29,1.3,1.3,1.29,2500.0,601558
2018-04-27 11:15,1.3,1.29,1.3,1.29,1279.0,601558
2018-04-27 11:20,1.29,1.29,1.3,1.29,401.0,601558
2018-04-27 11:25,1.29,1.29,1.3,1.29,3469.0,601558
2018-04-27 11:30,1.29,1.29,1.29,1.28,7794.0,601558
2018-04-27 13:05,1.29,1.28,1.29,1.28,1656.0,601558
2018-04-27 13:10,1.28,1.29,1.29,1.28,3147.0,601558
2018-04-27 13:15,1.29,1.28,1.29,1.28,421.0,601558
2018-04-27 13:20,1.28,1.29,1.29,1.28,1616.0,601558
2018-04-27 13:25,1.29,1.29,1.3,1.29,1634.0,601558
2018-04-27 13:30,1.29,1.3,1.3,1.28,1207.0,601558
2018-04-27 13:35,1.3,1.29,1.3,1.29,2127.0,601558
2018-04-27 13:40,1.29,1.3,1.3,1.29,1193.0,601558
2018-04-27 13:45,1.3,1.29,1.3,1.29,4691.0,601558
2018-04-27 13:50,1.29,1.29,1.3,1.29,555.0,601558
2018-04-27 13:55,1.29,1.29,1.3,1.29,1190.0,601558
2018-04-27 14:00,1.29,1.3,1.3,1.29,511.0,601558
2018-04-27 14:05,1.3,1.3,1.3,1.29,4675.0,601558
2018-04-27 14:10,1.3,1.3,1.3,1.29,1452.0,601558
2018-04-27 14:15,1.3,1.29,1.3,1.29,593.0,601558
2018-04-27 14:20,1.29,1.3,1.3,1.29,3808.0,601558
2018-04-27 14:25,1.3,1.3,1.3,1.29,1534.0,601558
2018-04-27 14:30,1.3,1.3,1.3,1.29,1136.0,601558
2018-04-27 14:35,1.29,1.3,1.3,1.29,1909.0,601558
2018-04-27 14:40,1.29,1.3,1.3,1.29,3083.0,601558
2018-04-27 14:45,1.3,1.3,1.3,1.29,1596.0,601558
2018-04-27 14:50,1.3,1.3,1.3,1.29,8306.0,601558
2018-04-27 14:55,1.3,1.3,1.3,1.29,6641.0,601558
2018-04-27 15:00,1.3,1.3,1.3,1.29,16400.0,601558
2018-05-02 09:35,1.3,1.29,1.31,1.29,20145.0,601558
2018-05-02 09:40,1.29,1.3,1.3,1.29,2636.0,601558
2018-05-02 09:45,1.3,1.3,1.3,1.29,4675.0,601558
2018-05-02 09:50,1.3,1.3,1.3,1.29,10567.0,601558
2018-05-02 09:55,1.3,1.31,1.31,1.29,31365.0,601558
2018-05-02 10:00,1.31,1.3,1.31,1.3,4420.0,601558
2018-05-02 10:05,1.3,1.3,1.31,1.3,3133.0,601558
2018-05-02 10:10,1.3,1.3,1.31,1.3,5236.0,601558
2018-05-02 10:15,1.3,1.3,1.31,1.3,5233.0,601558
2018-05-02 10:20,1.3,1.3,1.31,1.3,25333.0,601558
2018-05-02 10:25,1.3,1.3,1.3,1.29,9254.0,601558
2018-05-02 10:30,1.3,1.3,1.3,1.29,1289.0,601558
2018-05-02 10:35,1.3,1.3,1.3,1.29,6821.0,601558
2018-05-02 10:40,1.3,1.3,1.31,1.29,8344.0,601558
2018-05-02 10:45,1.3,1.3,1.3,1.29,1969.0,601558
2018-05-02 10:50,1.3,1.29,1.3,1.29,462.0,601558
2018-05-02 10:55,1.29,1.3,1.3,1.29,4115.0,601558
2018-05-02 11:00,1.3,1.3,1.3,1.29,688.0,601558
2018-05-02 11:05,1.29,1.3,1.3,1.29,833.0,601558
2018-05-02 11:10,1.3,1.29,1.3,1.29,1966.0,601558
2018-05-02 11:15,1.29,1.29,1.3,1.29,1091.0,601558
2018-05-02 11:20,1.29,1.3,1.3,1.29,1074.0,601558
2018-05-02 11:25,1.3,1.3,1.3,1.29,623.0,601558
2018-05-02 11:30,1.3,1.29,1.3,1.29,513.0,601558
2018-05-02 13:05,1.3,1.29,1.3,1.29,2208.0,601558
2018-05-02 13:10,1.3,1.29,1.3,1.29,941.0,601558
2018-05-02 13:15,1.29,1.3,1.3,1.29,5068.0,601558
2018-05-02 13:20,1.3,1.29,1.3,1.29,782.0,601558
2018-05-02 13:25,1.29,1.3,1.3,1.29,893.0,601558
2018-05-02 13:30,1.3,1.3,1.3,1.29,5591.0,601558
2018-05-02 13:35,1.3,1.29,1.3,1.29,4789.0,601558
2018-05-02 13:40,1.29,1.3,1.3,1.29,437.0,601558
2018-05-02 13:45,1.3,1.29,1.3,1.29,1457.0,601558
2018-05-02 13:50,1.29,1.29,1.3,1.29,1373.0,601558
2018-05-02 13:55,1.29,1.3,1.3,1.29,2407.0,601558
2018-05-02 14:00,1.3,1.3,1.3,1.29,2743.0,601558
2018-05-02 14:05,1.3,1.29,1.3,1.29,1712.0,601558
2018-05-02 14:10,1.29,1.3,1.3,1.29,1528.0,601558
2018-05-02 14:15,1.3,1.3,1.3,1.29,1474.0,601558
2018-05-02 14:20,1.3,1.3,1.3,1.29,2554.0,601558
2018-05-02 14:25,1.3,1.29,1.3,1.29,1515.0,601558
2018-05-02 14:30,1.29,1.29,1.3,1.29,2189.0,601558
2018-05-02 14:35,1.29,1.3,1.3,1.29,2485.0,601558
2018-05-02 14:40,1.3,1.29,1.3,1.29,1298.0,601558
2018-05-02 14:45,1.29,1.3,1.3,1.29,3501.0,601558
2018-05-02 14:50,1.3,1.29,1.3,1.29,2138.0,601558
2018-05-02 14:55,1.29,1.3,1.3,1.29,6712.0,601558
2018-05-02 15:00,1.29,1.29,1.3,1.29,5387.0,601558
2018-05-03 09:35,1.29,1.28,1.3,1.28,11946.0,601558
2018-05-03 09:40,1.28,1.3,1.3,1.28,14144.0,601558
2018-05-03 09:45,1.3,1.3,1.3,1.29,6735.0,601558
2018-05-03 09:50,1.3,1.29,1.3,1.29,11881.0,601558
2018-05-03 09:55,1.28,1.29,1.29,1.28,11463.0,601558
2018-05-03 10:00,1.29,1.29,1.29,1.28,2169.0,601558
2018-05-03 10:05,1.29,1.28,1.29,1.28,1324.0,601558
2018-05-03 10:10,1.28,1.28,1.29,1.28,2814.0,601558
2018-05-03 10:15,1.28,1.28,1.29,1.28,5403.0,601558
2018-05-03 10:20,1.28,1.28,1.29,1.28,1207.0,601558
2018-05-03 10:25,1.28,1.29,1.29,1.28,2165.0,601558
2018-05-03 10:30,1.29,1.28,1.29,1.28,2042.0,601558
2018-05-03 10:35,1.28,1.28,1.29,1.28,1670.0,601558
2018-05-03 10:40,1.29,1.29,1.29,1.28,1289.0,601558
