date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.3,5.28,5.37,5.25,5471.0,{},10.1699,600712
2019-06-14 15:00,5.28,5.29,5.34,5.16,9134.0,{},16.9790,600712
2019-06-17 10:00,5.3,5.22,5.33,5.13,4027.0,{},7.4857,600712
2019-06-17 10:30,5.22,5.23,5.24,5.22,1459.0,{},2.7121,600712
2019-06-17 11:00,5.23,5.3,5.3,5.2,2278.0,{},4.2345,600712
2019-06-17 11:30,5.3,5.23,5.32,5.23,1945.0,{},3.6155,600712
2019-06-17 13:30,5.23,5.27,5.3,5.23,1904.0,{},3.5393,600712
2019-06-17 14:00,5.27,5.25,5.29,5.24,3800.0,{},7.0637,600712
2019-06-17 14:30,5.25,5.25,5.27,5.24,1240.0,{},2.3050,600712
2019-06-17 15:00,5.25,5.24,5.33,5.24,8072.0,{},15.0048,600712
2019-06-18 10:00,5.26,5.15,5.27,5.15,4465.0,{},8.2999,600712
2019-06-18 10:30,5.15,5.15,5.17,5.13,7157.0,{},13.3040,600712
2019-06-18 11:00,5.15,5.15,5.19,5.15,7339.0,{},13.6423,600712
2019-06-18 11:30,5.15,5.13,5.15,5.13,2320.0,{},4.3126,600712
2019-06-18 13:30,5.13,5.14,5.15,5.13,741.0,{},1.3774,600712
2019-06-18 14:00,5.14,5.14,5.15,5.13,820.0,{},1.5243,600712
2019-06-18 14:30,5.14,5.17,5.2,5.12,2493.0,{},4.6342,600712
2019-06-18 15:00,5.17,5.28,5.31,5.15,17229.0,{},32.0266,600712
2019-06-19 10:00,5.28,5.23,5.32,5.21,7592.0,{},14.1126,600712
2019-06-19 10:30,5.23,5.22,5.24,5.21,5752.0,{},10.6923,600712
2019-06-19 11:00,5.22,5.19,5.23,5.18,9055.0,{},16.8321,600712
2019-06-19 11:30,5.19,5.19,5.19,5.18,3573.0,{},6.6418,600712
2019-06-19 13:30,5.19,5.25,5.26,5.17,6200.0,{},11.5250,600712
2019-06-19 14:00,5.25,5.21,5.25,5.21,1742.0,{},3.2382,600712
2019-06-19 14:30,5.21,5.24,5.27,5.21,1737.0,{},3.2289,600712
2019-06-19 15:00,5.24,5.17,5.25,5.17,14086.0,{},26.1841,600712
2019-06-20 10:00,5.2,5.15,5.2,5.08,3052.0,{},5.6733,600712
2019-06-20 10:30,5.15,5.17,5.18,5.14,1597.0,{},2.9686,600712
2019-06-20 11:00,5.17,5.15,5.17,5.14,1310.0,{},2.4351,600712
2019-06-20 11:30,5.15,5.21,5.22,5.14,2470.0,{},4.5914,600712
2019-06-20 13:30,5.21,5.2,5.22,5.16,3425.0,{},6.3667,600712
2019-06-20 14:00,5.2,5.17,5.2,5.16,3527.0,{},6.5563,600712
2019-06-20 14:30,5.17,5.17,5.19,5.15,3058.0,{},5.6844,600712
2019-06-20 15:00,5.17,5.16,5.21,5.16,5922.0,{},11.0083,600712
2019-06-21 10:00,5.2,5.2,5.23,5.18,4517.0,{},8.3965,600712
2019-06-21 10:30,5.2,5.22,5.23,5.2,1829.0,{},3.3999,600712
2019-06-21 11:00,5.22,5.21,5.22,5.2,1825.0,{},3.3924,600712
2019-06-21 11:30,5.21,5.2,5.23,5.19,5147.0,{},9.5676,600712
2019-06-21 13:30,5.2,5.24,5.28,5.2,12500.0,{},23.2360,600712
2019-06-21 14:00,5.24,5.19,5.24,5.19,5341.0,{},9.9283,600712
2019-06-21 14:30,5.19,5.19,5.21,5.19,1430.0,{},2.6582,600712
2019-06-21 15:00,5.19,5.22,5.24,5.19,4931.0,{},9.1661,600712
2019-06-24 10:00,5.21,5.17,5.21,5.16,3616.0,{},6.7217,600712
2019-06-24 10:30,5.17,5.17,5.2,5.15,1673.0,{},3.1099,600712
2019-06-24 11:00,5.17,5.17,5.19,5.17,580.0,{},1.0781,600712
2019-06-24 11:30,5.17,5.19,5.19,5.16,1177.0,{},2.1879,600712
2019-06-24 13:30,5.19,5.23,5.23,5.18,1683.0,{},3.1285,600712
2019-06-24 14:00,5.23,5.19,5.26,5.19,3794.0,{},7.0526,600712
2019-06-24 14:30,5.19,5.26,5.27,5.19,17288.0,{},32.1362,600712
2019-06-24 15:00,5.26,5.2,5.28,5.2,17042.0,{},31.6790,600712
2019-06-25 10:00,5.23,5.22,5.23,5.16,2409.0,{},4.4780,600712
2019-06-25 10:30,5.22,5.21,5.22,5.19,1282.0,{},2.3831,600712
2019-06-25 11:00,5.21,5.18,5.21,5.18,3306.0,{},6.1454,600712
2019-06-25 11:30,5.18,5.14,5.18,5.1,3157.0,{},5.8685,600712
2019-06-25 13:30,5.14,5.1,5.14,5.05,7203.0,{},13.3895,600712
2019-06-25 14:00,5.1,5.06,5.13,5.05,11018.0,{},20.4811,600712
2019-06-25 14:30,5.06,5.06,5.09,5.04,9686.0,{},18.0051,600712
2019-06-25 15:00,5.06,5.16,5.18,5.04,40561.0,{},75.3979,600712
2019-06-26 10:00,5.09,5.04,5.11,5.04,6266.0,{},11.6477,600712
2019-06-26 10:30,5.04,5.05,5.07,5.04,5806.0,{},10.7926,600712
2019-06-26 11:00,5.05,5.04,5.07,5.03,4488.0,{},8.3426,600712
2019-06-26 11:30,5.04,5.01,5.04,5.0,3510.0,{},6.5247,600712
2019-06-26 13:30,5.01,5.08,5.12,5.01,20386.0,{},37.8950,600712
2019-06-26 14:00,5.08,5.09,5.11,5.07,1799.0,{},3.3441,600712
2019-06-26 14:30,5.09,5.07,5.09,5.06,2184.0,{},4.0598,600712
2019-06-26 15:00,5.07,5.01,5.08,5.01,9376.0,{},17.4288,600712
2019-06-27 10:00,5.03,5.07,5.09,4.98,5130.0,{},9.5360,600712
2019-06-27 10:30,5.07,5.01,5.07,5.0,2957.0,{},5.4967,600712
2019-06-27 11:00,5.01,5.04,5.04,5.01,1787.0,{},3.3218,600712
2019-06-27 11:30,5.04,5.04,5.04,5.02,11899.0,{},22.1188,600712
2019-06-27 13:30,5.04,5.04,5.06,5.03,2258.0,{},4.1973,600712
2019-06-27 14:00,5.04,5.0,5.05,4.99,7098.0,{},13.1943,600712
2019-06-27 14:30,5.0,4.96,5.0,4.95,5725.0,{},10.6421,600712
2019-06-27 15:00,4.96,4.94,4.96,4.92,6156.0,{},11.4432,600712
2019-06-28 10:00,4.96,4.85,4.96,4.84,5648.0,{},10.4989,600712
2019-06-28 10:30,4.85,4.84,4.86,4.83,2019.0,{},3.7531,600712
2019-06-28 11:00,4.84,4.84,4.86,4.82,3115.0,{},5.7904,600712
2019-06-28 11:30,4.84,4.84,4.84,4.81,2038.0,{},3.7884,600712
2019-06-28 13:30,4.84,4.84,4.85,4.82,841.0,{},1.5633,600712
2019-06-28 14:00,4.84,4.83,4.86,4.83,1969.0,{},3.6601,600712
2019-06-28 14:30,4.83,4.85,4.86,4.82,1364.0,{},2.5355,600712
2019-06-28 15:00,4.85,5.05,5.05,4.8,15896.0,{},29.5487,600712
2019-07-01 10:00,4.99,4.98,5.04,4.93,6177.0,{},11.4823,600712
2019-07-01 10:30,4.98,4.98,5.0,4.95,6677.0,{},12.4117,600712
2019-07-01 11:00,4.98,5.0,5.03,4.97,2910.0,{},5.4093,600712
2019-07-01 11:30,5.0,5.03,5.05,5.0,10377.0,{},19.2896,600712
2019-07-01 13:30,5.03,5.02,5.03,5.01,2675.0,{},4.9725,600712
2019-07-01 14:00,5.02,5.01,5.03,5.01,2946.0,{},5.4762,600712
2019-07-01 14:30,5.01,5.06,5.06,5.01,2295.0,{},4.2661,600712
2019-07-01 15:00,5.06,5.03,5.07,5.02,5542.0,{},10.3019,600712
2019-07-02 10:00,5.0,5.03,5.03,4.98,5697.0,{},10.5900,600712
2019-07-02 10:30,5.03,4.99,5.04,4.99,5246.0,{},9.7517,600712
2019-07-02 11:00,4.99,5.0,5.02,4.98,3328.0,{},6.1863,600712
2019-07-02 11:30,5.0,5.01,5.01,4.97,14168.0,{},26.3366,600712
2019-07-02 13:30,5.01,5.0,5.02,4.97,10342.0,{},19.2245,600712
2019-07-02 14:00,5.0,4.99,5.0,4.98,816.0,{},1.5168,600712
2019-07-02 14:30,4.99,4.99,4.99,4.98,973.0,{},1.8087,600712
2019-07-02 15:00,4.99,4.97,5.02,4.97,6348.0,{},11.8001,600712
2019-07-03 10:00,4.94,4.86,4.94,4.83,5211.0,{},9.6866,600712
2019-07-03 10:30,4.86,4.9,4.92,4.85,1749.0,{},3.2512,600712
2019-07-03 11:00,4.9,4.9,4.92,4.87,552.0,{},1.0261,600712
2019-07-03 11:30,4.9,4.9,4.9,4.88,367.0,{},0.6822,600712
2019-07-03 13:30,4.9,4.89,4.94,4.89,4299.0,{},7.9913,600712
2019-07-03 14:00,4.89,4.9,4.9,4.88,1132.0,{},2.1042,600712
2019-07-03 14:30,4.9,4.88,4.9,4.87,1860.0,{},3.4575,600712
2019-07-03 15:00,4.88,4.97,4.97,4.86,10861.0,{},20.1893,600712
2019-07-04 10:00,4.93,4.92,4.97,4.89,2680.0,{},4.9818,600712
2019-07-04 10:30,4.92,4.95,4.95,4.9,3366.0,{},6.2570,600712
2019-07-04 11:00,4.95,4.92,4.95,4.92,3374.0,{},6.2718,600712
2019-07-04 11:30,4.92,4.91,4.92,4.9,1312.0,{},2.4388,600712
2019-07-04 13:30,4.91,4.94,4.94,4.91,7668.0,{},14.2539,600712
2019-07-04 14:00,4.94,4.94,4.96,4.92,1174.0,{},2.1823,600712
2019-07-04 14:30,4.94,4.92,4.94,4.92,1281.0,{},2.3812,600712
2019-07-04 15:00,4.92,4.92,4.95,4.92,1624.0,{},3.0188,600712
2019-07-05 10:00,4.92,4.86,4.92,4.85,1563.0,{},2.9054,600712
2019-07-05 10:30,4.86,4.87,4.88,4.85,659.0,{},1.2250,600712
2019-07-05 11:00,4.87,4.87,4.89,4.85,611.0,{},1.1358,600712
2019-07-05 11:30,4.87,4.86,4.89,4.86,467.0,{},0.8681,600712
2019-07-05 13:30,4.86,4.88,4.88,4.85,1931.0,{},3.5895,600712
2019-07-05 14:00,4.88,4.85,4.89,4.85,1747.0,{},3.2475,600712
2019-07-05 14:30,4.85,4.87,4.87,4.85,1911.0,{},3.5523,600712
2019-07-05 15:00,4.87,4.95,4.95,4.86,7159.0,{},13.3077,600712
2019-07-08 10:00,4.86,4.86,4.93,4.85,1171.0,{},2.1767,600712
2019-07-08 10:30,4.86,4.82,4.87,4.82,1544.0,{},2.8701,600712
2019-07-08 11:00,4.82,4.79,4.84,4.78,1689.0,{},3.1396,600712
2019-07-08 11:30,4.79,4.82,4.82,4.79,801.0,{},1.4890,600712
2019-07-08 13:30,4.82,4.81,4.82,4.81,1477.0,{},2.7456,600712
2019-07-08 14:00,4.81,4.8,4.82,4.8,1218.0,{},2.2641,600712
2019-07-08 14:30,4.8,4.8,4.82,4.8,5371.0,{},9.9840,600712
2019-07-08 15:00,4.8,4.82,4.82,4.79,20347.0,{},37.8226,600712
2019-07-09 10:00,4.82,4.76,4.82,4.67,4732.0,{},8.7910,600712
2019-07-09 10:30,4.76,4.73,4.77,4.71,6419.0,{},11.9250,600712
2019-07-09 11:00,4.73,4.74,4.75,4.7,6759.0,{},12.5567,600712
2019-07-09 11:30,4.74,4.73,4.74,4.69,4071.0,{},7.5630,600712
2019-07-09 13:30,4.73,4.69,4.74,4.67,6799.0,{},12.6310,600712
2019-07-09 14:00,4.69,4.69,4.75,4.66,5564.0,{},10.3366,600712
2019-07-09 14:30,4.69,4.75,4.79,4.69,4784.0,{},8.8876,600712
2019-07-09 15:00,4.75,4.89,4.89,4.73,18821.0,{},34.9651,600712
2019-07-10 10:00,4.8,4.77,4.8,4.76,3451.0,{},6.4112,600712
2019-07-10 10:30,4.77,4.79,4.82,4.77,929.0,{},1.7259,600712
2019-07-10 11:00,4.79,4.81,4.82,4.79,164.0,{},0.3047,600712
2019-07-10 11:30,4.81,4.83,4.83,4.8,704.0,{},1.3079,600712
2019-07-10 13:30,4.83,4.83,4.85,4.81,774.0,{},1.4379,600712
2019-07-10 14:00,4.83,4.81,4.85,4.81,1074.0,{},1.9952,600712
