date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.34,3.33,3.34,3.33,253.0,{},0.2280,000965
2019-08-23 15:00,3.33,3.33,3.33,3.33,754.0,{},0.6794,000965
2019-08-26 09:35,3.24,3.25,3.25,3.22,9609.0,{},8.6581,000965
2019-08-26 09:40,3.25,3.25,3.25,3.23,3457.0,{},3.1149,000965
2019-08-26 09:45,3.25,3.25,3.25,3.24,1413.0,{},1.2732,000965
2019-08-26 09:50,3.25,3.25,3.26,3.25,1264.0,{},1.1389,000965
2019-08-26 09:55,3.25,3.25,3.25,3.24,1087.0,{},0.9794,000965
2019-08-26 10:00,3.24,3.24,3.25,3.24,610.0,{},0.5496,000965
2019-08-26 10:05,3.24,3.25,3.25,3.24,1309.0,{},1.1795,000965
2019-08-26 10:10,3.25,3.24,3.26,3.24,523.0,{},0.4712,000965
2019-08-26 10:15,3.24,3.24,3.25,3.24,333.0,{},0.3000,000965
2019-08-26 10:20,3.24,3.24,3.25,3.23,3364.0,{},3.0311,000965
2019-08-26 10:25,3.24,3.24,3.25,3.23,333.0,{},0.3000,000965
2019-08-26 10:30,3.24,3.24,3.25,3.24,508.0,{},0.4577,000965
2019-08-26 10:35,3.24,3.25,3.26,3.24,2214.0,{},1.9949,000965
2019-08-26 10:40,3.25,3.26,3.26,3.25,443.0,{},0.3992,000965
2019-08-26 10:45,3.26,3.25,3.26,3.25,2039.0,{},1.8372,000965
2019-08-26 10:50,3.25,3.26,3.26,3.25,968.0,{},0.8722,000965
2019-08-26 10:55,3.26,3.26,3.26,3.26,222.0,{},0.2000,000965
2019-08-26 11:00,3.26,3.26,3.27,3.26,774.0,{},0.6974,000965
2019-08-26 11:05,3.26,3.27,3.27,3.26,1057.0,{},0.9524,000965
2019-08-26 11:10,3.27,3.26,3.27,3.26,414.0,{},0.3730,000965
2019-08-26 11:15,3.26,3.26,3.26,3.25,1368.0,{},1.2326,000965
2019-08-26 11:20,3.26,3.26,3.27,3.26,292.0,{},0.2631,000965
2019-08-26 11:25,3.26,3.27,3.27,3.26,231.0,{},0.2081,000965
2019-08-26 11:30,3.27,3.28,3.28,3.26,736.0,{},0.6632,000965
2019-08-26 13:05,3.28,3.27,3.28,3.27,199.0,{},0.1793,000965
2019-08-26 13:10,3.27,3.26,3.27,3.26,50.0,{},0.0451,000965
2019-08-26 13:15,3.26,3.26,3.27,3.26,308.0,{},0.2775,000965
2019-08-26 13:20,3.26,3.27,3.27,3.26,1179.0,{},1.0623,000965
2019-08-26 13:25,3.27,3.27,3.27,3.27,3.0,{},0.0027,000965
2019-08-26 13:30,3.27,3.27,3.27,3.26,241.0,{},0.2172,000965
2019-08-26 13:35,3.27,3.26,3.27,3.26,198.0,{},0.1784,000965
2019-08-26 13:40,3.26,3.26,3.27,3.26,199.0,{},0.1793,000965
2019-08-26 13:45,3.26,3.27,3.27,3.26,378.0,{},0.3406,000965
2019-08-26 13:50,3.27,3.26,3.27,3.26,292.0,{},0.2631,000965
2019-08-26 13:55,3.26,3.26,3.26,3.26,61.0,{},0.0550,000965
2019-08-26 14:00,3.26,3.27,3.27,3.26,246.0,{},0.2217,000965
2019-08-26 14:05,3.27,3.26,3.27,3.26,406.0,{},0.3658,000965
2019-08-26 14:10,3.26,3.26,3.27,3.26,58.0,{},0.0523,000965
2019-08-26 14:15,3.26,3.26,3.27,3.26,1749.0,{},1.5759,000965
2019-08-26 14:20,3.26,3.26,3.27,3.26,83.0,{},0.0748,000965
2019-08-26 14:25,3.26,3.26,3.27,3.26,556.0,{},0.5010,000965
2019-08-26 14:30,3.26,3.25,3.26,3.25,776.0,{},0.6992,000965
2019-08-26 14:35,3.25,3.25,3.27,3.25,895.0,{},0.8064,000965
2019-08-26 14:40,3.25,3.26,3.26,3.25,116.0,{},0.1045,000965
2019-08-26 14:45,3.26,3.26,3.26,3.26,861.0,{},0.7758,000965
2019-08-26 14:50,3.26,3.25,3.27,3.25,655.0,{},0.5902,000965
2019-08-26 14:55,3.25,3.26,3.26,3.25,464.0,{},0.4181,000965
2019-08-26 15:00,3.26,3.26,3.26,3.25,863.0,{},0.7776,000965
2019-08-27 09:35,3.27,3.29,3.29,3.27,4021.0,{},3.6231,000965
2019-08-27 09:40,3.29,3.3,3.31,3.28,2368.0,{},2.1337,000965
2019-08-27 09:45,3.3,3.29,3.3,3.29,824.0,{},0.7425,000965
2019-08-27 09:50,3.29,3.31,3.31,3.29,1203.0,{},1.0839,000965
2019-08-27 09:55,3.31,3.31,3.31,3.3,972.0,{},0.8758,000965
2019-08-27 10:00,3.31,3.3,3.31,3.3,379.0,{},0.3415,000965
2019-08-27 10:05,3.3,3.32,3.32,3.3,1115.0,{},1.0047,000965
2019-08-27 10:10,3.32,3.31,3.32,3.3,1264.0,{},1.1389,000965
2019-08-27 10:15,3.31,3.3,3.31,3.3,380.0,{},0.3424,000965
2019-08-27 10:20,3.3,3.34,3.34,3.3,5033.0,{},4.5349,000965
2019-08-27 10:25,3.34,3.33,3.34,3.33,2420.0,{},2.1805,000965
2019-08-27 10:30,3.33,3.32,3.34,3.32,648.0,{},0.5839,000965
2019-08-27 10:35,3.32,3.33,3.34,3.32,1188.0,{},1.0704,000965
2019-08-27 10:40,3.33,3.32,3.33,3.32,860.0,{},0.7749,000965
2019-08-27 10:45,3.32,3.32,3.32,3.32,1629.0,{},1.4678,000965
2019-08-27 10:50,3.32,3.32,3.32,3.31,1239.0,{},1.1164,000965
2019-08-27 10:55,3.32,3.32,3.32,3.31,843.0,{},0.7596,000965
2019-08-27 11:00,3.32,3.32,3.33,3.32,559.0,{},0.5037,000965
2019-08-27 11:05,3.32,3.32,3.33,3.32,379.0,{},0.3415,000965
2019-08-27 11:10,3.32,3.33,3.33,3.32,602.0,{},0.5424,000965
2019-08-27 11:15,3.33,3.32,3.33,3.32,2390.0,{},2.1535,000965
2019-08-27 11:20,3.32,3.32,3.33,3.32,565.0,{},0.5091,000965
2019-08-27 11:25,3.32,3.33,3.33,3.32,2607.0,{},2.3490,000965
2019-08-27 11:30,3.33,3.33,3.33,3.33,36.0,{},0.0324,000965
2019-08-27 13:05,3.33,3.33,3.34,3.33,1887.0,{},1.7003,000965
2019-08-27 13:10,3.33,3.33,3.33,3.32,238.0,{},0.2144,000965
2019-08-27 13:15,3.33,3.33,3.34,3.32,1022.0,{},0.9209,000965
2019-08-27 13:20,3.33,3.32,3.34,3.32,284.0,{},0.2559,000965
2019-08-27 13:25,3.32,3.33,3.33,3.32,575.0,{},0.5181,000965
2019-08-27 13:30,3.33,3.33,3.33,3.32,348.0,{},0.3136,000965
2019-08-27 13:35,3.33,3.33,3.33,3.32,544.0,{},0.4902,000965
2019-08-27 13:40,3.33,3.33,3.33,3.32,722.0,{},0.6505,000965
2019-08-27 13:45,3.33,3.33,3.33,3.32,180.0,{},0.1622,000965
2019-08-27 13:50,3.33,3.32,3.33,3.32,496.0,{},0.4469,000965
