date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.71,7.7,7.73,7.69,830.0,{},3.0473,000524
2019-08-23 15:00,7.7,7.7,7.7,7.7,101.0,{},0.3708,000524
2019-08-26 09:35,7.69,7.62,7.69,7.51,1681.0,{},6.1718,000524
2019-08-26 09:40,7.62,7.63,7.63,7.61,349.0,{},1.2813,000524
2019-08-26 09:45,7.63,7.63,7.64,7.62,254.0,{},0.9326,000524
2019-08-26 09:50,7.63,7.67,7.67,7.62,498.0,{},1.8284,000524
2019-08-26 09:55,7.67,7.64,7.67,7.64,286.0,{},1.0500,000524
2019-08-26 10:00,7.64,7.64,7.65,7.63,310.0,{},1.1382,000524
2019-08-26 10:05,7.64,7.63,7.64,7.63,339.0,{},1.2446,000524
2019-08-26 10:10,7.63,7.59,7.64,7.55,914.0,{},3.3557,000524
2019-08-26 10:15,7.59,7.59,7.61,7.57,259.0,{},0.9509,000524
2019-08-26 10:20,7.59,7.59,7.61,7.58,219.0,{},0.8041,000524
2019-08-26 10:25,7.58,7.61,7.61,7.57,471.0,{},1.7293,000524
2019-08-26 10:30,7.6,7.6,7.61,7.59,335.0,{},1.2299,000524
2019-08-26 10:35,7.6,7.59,7.6,7.58,245.0,{},0.8995,000524
2019-08-26 10:40,7.6,7.58,7.6,7.57,590.0,{},2.1662,000524
2019-08-26 10:45,7.59,7.62,7.63,7.58,649.0,{},2.3828,000524
2019-08-26 10:50,7.62,7.6,7.63,7.59,526.0,{},1.9312,000524
2019-08-26 10:55,7.6,7.62,7.62,7.59,447.0,{},1.6412,000524
2019-08-26 11:00,7.62,7.62,7.62,7.61,95.0,{},0.3488,000524
2019-08-26 11:05,7.62,7.61,7.64,7.59,506.0,{},1.8578,000524
2019-08-26 11:10,7.61,7.61,7.62,7.59,240.0,{},0.8812,000524
2019-08-26 11:15,7.61,7.61,7.63,7.61,110.0,{},0.4039,000524
2019-08-26 11:20,7.61,7.61,7.64,7.6,1046.0,{},3.8404,000524
2019-08-26 11:25,7.61,7.63,7.64,7.6,258.0,{},0.9472,000524
2019-08-26 11:30,7.63,7.63,7.63,7.61,243.0,{},0.8922,000524
2019-08-26 13:05,7.63,7.64,7.64,7.62,177.0,{},0.6499,000524
2019-08-26 13:10,7.64,7.62,7.64,7.62,221.0,{},0.8114,000524
2019-08-26 13:15,7.63,7.62,7.63,7.61,215.0,{},0.7894,000524
2019-08-26 13:20,7.62,7.63,7.63,7.61,125.0,{},0.4589,000524
2019-08-26 13:25,7.63,7.61,7.64,7.61,270.0,{},0.9913,000524
2019-08-26 13:30,7.61,7.62,7.64,7.61,120.0,{},0.4406,000524
2019-08-26 13:35,7.62,7.63,7.66,7.62,244.0,{},0.8958,000524
2019-08-26 13:40,7.63,7.67,7.68,7.63,125.0,{},0.4589,000524
2019-08-26 13:45,7.65,7.63,7.67,7.63,219.0,{},0.8041,000524
2019-08-26 13:50,7.63,7.64,7.67,7.63,154.0,{},0.5654,000524
2019-08-26 13:55,7.64,7.63,7.66,7.63,158.0,{},0.5801,000524
2019-08-26 14:00,7.63,7.63,7.66,7.63,277.0,{},1.0170,000524
2019-08-26 14:05,7.63,7.64,7.67,7.63,140.0,{},0.5140,000524
2019-08-26 14:10,7.64,7.63,7.66,7.62,804.0,{},2.9519,000524
2019-08-26 14:15,7.62,7.62,7.66,7.62,479.0,{},1.7586,000524
2019-08-26 14:20,7.62,7.64,7.66,7.62,230.0,{},0.8444,000524
2019-08-26 14:25,7.64,7.66,7.67,7.63,436.0,{},1.6008,000524
2019-08-26 14:30,7.66,7.65,7.67,7.63,653.0,{},2.3975,000524
2019-08-26 14:35,7.65,7.66,7.66,7.64,192.0,{},0.7049,000524
2019-08-26 14:40,7.66,7.67,7.67,7.63,417.0,{},1.5310,000524
2019-08-26 14:45,7.67,7.66,7.67,7.65,233.0,{},0.8555,000524
2019-08-26 14:50,7.66,7.66,7.67,7.61,1056.0,{},3.8771,000524
2019-08-26 14:55,7.66,7.68,7.68,7.63,705.0,{},2.5884,000524
2019-08-26 15:00,7.68,7.68,7.69,7.68,370.0,{},1.3584,000524
2019-08-27 09:35,7.71,7.75,7.75,7.66,3065.0,{},11.2559,000524
2019-08-27 09:40,7.75,7.73,7.75,7.72,956.0,{},3.5108,000524
2019-08-27 09:45,7.73,7.7,7.73,7.7,805.0,{},2.9563,000524
2019-08-27 09:50,7.72,7.74,7.74,7.7,1187.0,{},4.3591,000524
2019-08-27 09:55,7.74,7.73,7.74,7.71,954.0,{},3.5035,000524
2019-08-27 10:00,7.73,7.75,7.76,7.72,863.0,{},3.1693,000524
2019-08-27 10:05,7.75,7.74,7.78,7.74,827.0,{},3.0371,000524
2019-08-27 10:10,7.74,7.75,7.77,7.73,673.0,{},2.4715,000524
2019-08-27 10:15,7.75,7.76,7.76,7.73,699.0,{},2.5670,000524
2019-08-27 10:20,7.76,7.78,7.78,7.74,623.0,{},2.2879,000524
2019-08-27 10:25,7.78,7.76,7.79,7.76,576.0,{},2.1153,000524
2019-08-27 10:30,7.76,7.76,7.77,7.75,444.0,{},1.6305,000524
2019-08-27 10:35,7.76,7.78,7.78,7.74,764.0,{},2.8057,000524
2019-08-27 10:40,7.78,7.77,7.79,7.75,565.0,{},2.0749,000524
2019-08-27 10:45,7.77,7.77,7.77,7.75,449.0,{},1.6489,000524
2019-08-27 10:50,7.77,7.78,7.78,7.75,380.0,{},1.3955,000524
2019-08-27 10:55,7.78,7.76,7.78,7.76,350.0,{},1.2853,000524
2019-08-27 11:00,7.76,7.77,7.78,7.76,394.0,{},1.4469,000524
2019-08-27 11:05,7.77,7.75,7.78,7.75,270.0,{},0.9915,000524
2019-08-27 11:10,7.75,7.76,7.77,7.74,596.0,{},2.1888,000524
2019-08-27 11:15,7.76,7.75,7.76,7.74,265.0,{},0.9732,000524
2019-08-27 11:20,7.75,7.76,7.77,7.74,286.0,{},1.0503,000524
2019-08-27 11:25,7.76,7.76,7.77,7.75,241.0,{},0.8850,000524
2019-08-27 11:30,7.76,7.77,7.77,7.75,264.0,{},0.9695,000524
2019-08-27 13:05,7.77,7.76,7.77,7.75,274.0,{},1.0062,000524
2019-08-27 13:10,7.76,7.75,7.77,7.74,270.0,{},0.9915,000524
2019-08-27 13:15,7.75,7.74,7.75,7.74,198.0,{},0.7271,000524
2019-08-27 13:20,7.74,7.75,7.76,7.74,236.0,{},0.8667,000524
2019-08-27 13:25,7.75,7.75,7.75,7.74,325.0,{},1.1935,000524
2019-08-27 13:30,7.75,7.74,7.75,7.73,269.0,{},0.9879,000524
2019-08-27 13:35,7.74,7.73,7.74,7.73,215.0,{},0.7896,000524
2019-08-27 13:40,7.73,7.71,7.74,7.71,830.0,{},3.0481,000524
2019-08-27 13:45,7.71,7.7,7.72,7.7,459.0,{},1.6856,000524
2019-08-27 13:50,7.7,7.72,7.72,7.7,385.0,{},1.4139,000524
2019-08-27 13:55,7.72,7.71,7.72,7.71,52.0,{},0.1910,000524
2019-08-27 14:00,7.71,7.71,7.71,7.7,544.0,{},1.9978,000524
2019-08-27 14:05,7.71,7.69,7.71,7.67,648.0,{},2.3797,000524
2019-08-27 14:10,7.69,7.7,7.7,7.68,175.0,{},0.6427,000524
2019-08-27 14:15,7.69,7.7,7.7,7.68,446.0,{},1.6379,000524
2019-08-27 14:20,7.7,7.7,7.71,7.7,196.0,{},0.7198,000524
2019-08-27 14:25,7.7,7.72,7.72,7.7,440.0,{},1.6159,000524
2019-08-27 14:30,7.72,7.71,7.72,7.71,408.0,{},1.4983,000524
2019-08-27 14:35,7.71,7.71,7.72,7.71,358.0,{},1.3147,000524
2019-08-27 14:40,7.71,7.72,7.72,7.7,700.0,{},2.5707,000524
