date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.32,6.28,6.33,6.28,4458.0,{},7.6969,600890
2019-06-14 15:00,6.28,6.35,6.35,6.26,6454.0,{},11.1431,600890
2019-06-17 10:00,6.68,6.61,6.8,6.54,18187.0,{},31.4005,600890
2019-06-17 10:30,6.61,6.63,6.64,6.58,4064.0,{},7.0166,600890
2019-06-17 11:00,6.63,6.64,6.65,6.61,1802.0,{},3.1112,600890
2019-06-17 11:30,6.64,6.61,6.65,6.61,1489.0,{},2.5708,600890
2019-06-17 13:30,6.61,6.64,6.65,6.61,2230.0,{},3.8502,600890
2019-06-17 14:00,6.64,6.66,6.68,6.61,3744.0,{},6.4641,600890
2019-06-17 14:30,6.66,6.61,6.68,6.59,4965.0,{},8.5722,600890
2019-06-17 15:00,6.61,6.48,6.62,6.45,4570.0,{},7.8903,600890
2019-06-18 10:00,6.49,6.48,6.66,6.44,7346.0,{},12.6831,600890
2019-06-18 10:30,6.48,6.5,6.53,6.48,1263.0,{},2.1806,600890
2019-06-18 11:00,6.5,6.53,6.55,6.5,493.0,{},0.8512,600890
2019-06-18 11:30,6.53,6.52,6.6,6.52,1136.0,{},1.9613,600890
2019-06-18 13:30,6.52,6.55,6.58,6.52,1012.0,{},1.7473,600890
2019-06-18 14:00,6.55,6.51,6.56,6.5,967.0,{},1.6696,600890
2019-06-18 14:30,6.51,6.49,6.51,6.47,1454.0,{},2.5104,600890
2019-06-18 15:00,6.49,6.5,6.53,6.48,1783.0,{},3.0784,600890
2019-06-19 10:00,6.71,6.6,6.71,6.55,3548.0,{},6.1257,600890
2019-06-19 10:30,6.6,6.61,6.66,6.58,2192.0,{},3.7846,600890
2019-06-19 11:00,6.61,6.58,6.61,6.57,601.0,{},1.0376,600890
2019-06-19 11:30,6.58,6.59,6.6,6.55,1210.0,{},2.0891,600890
2019-06-19 13:30,6.59,6.59,6.6,6.56,1169.0,{},2.0183,600890
2019-06-19 14:00,6.59,6.56,6.59,6.55,981.0,{},1.6937,600890
2019-06-19 14:30,6.56,6.54,6.56,6.54,629.0,{},1.0860,600890
2019-06-19 15:00,6.54,6.52,6.55,6.51,1325.0,{},2.2877,600890
2019-06-20 10:00,6.6,6.51,6.6,6.45,2705.0,{},4.6703,600890
2019-06-20 10:30,6.51,6.54,6.55,6.5,2032.0,{},3.5083,600890
2019-06-20 11:00,6.54,6.53,6.55,6.52,1486.0,{},2.5656,600890
2019-06-20 11:30,6.53,6.51,6.53,6.49,3838.0,{},6.6264,600890
2019-06-20 13:30,6.51,6.54,6.57,6.51,3117.0,{},5.3816,600890
2019-06-20 14:00,6.54,6.53,6.55,6.51,1075.0,{},1.8560,600890
2019-06-20 14:30,6.53,6.56,6.56,6.52,1696.0,{},2.9282,600890
2019-06-20 15:00,6.56,6.49,6.56,6.46,5267.0,{},9.0937,600890
2019-06-21 10:00,6.61,6.61,6.64,6.58,11632.0,{},20.0830,600890
2019-06-21 10:30,6.61,6.63,6.63,6.61,2820.0,{},4.8688,600890
2019-06-21 11:00,6.63,6.62,6.63,6.61,1775.0,{},3.0646,600890
2019-06-21 11:30,6.62,6.68,6.7,6.61,6137.0,{},10.5957,600890
2019-06-21 13:30,6.68,6.66,6.69,6.65,1179.0,{},2.0356,600890
2019-06-21 14:00,6.66,6.59,6.66,6.57,7914.0,{},13.6638,600890
2019-06-21 14:30,6.59,6.55,6.59,6.54,3949.0,{},6.8181,600890
2019-06-21 15:00,6.55,6.63,6.63,6.55,2029.0,{},3.5031,600890
2019-06-24 10:00,6.6,6.6,6.64,6.56,3626.0,{},6.2604,600890
2019-06-24 10:30,6.6,6.61,6.62,6.6,1064.0,{},1.8370,600890
2019-06-24 11:00,6.61,6.6,6.62,6.58,2620.0,{},4.5235,600890
2019-06-24 11:30,6.6,6.6,6.62,6.59,1000.0,{},1.7265,600890
