date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.79,6.82,6.79,2649.0,{},3.2607,000930
2019-08-23 15:00,6.79,6.8,6.8,6.79,999.0,{},1.2297,000930
2019-08-26 09:35,6.56,6.66,6.68,6.51,11073.0,{},13.6298,000930
2019-08-26 09:40,6.66,6.65,6.67,6.64,3870.0,{},4.7636,000930
2019-08-26 09:45,6.65,6.66,6.69,6.65,1674.0,{},2.0605,000930
2019-08-26 09:50,6.66,6.68,6.68,6.65,1771.0,{},2.1799,000930
2019-08-26 09:55,6.68,6.66,6.68,6.66,704.0,{},0.8666,000930
2019-08-26 10:00,6.66,6.68,6.68,6.66,637.0,{},0.7841,000930
2019-08-26 10:05,6.68,6.66,6.68,6.66,934.0,{},1.1497,000930
2019-08-26 10:10,6.66,6.64,6.67,6.64,2366.0,{},2.9123,000930
2019-08-26 10:15,6.65,6.63,6.65,6.62,1824.0,{},2.2452,000930
2019-08-26 10:20,6.63,6.65,6.66,6.63,710.0,{},0.8739,000930
2019-08-26 10:25,6.66,6.64,6.66,6.64,752.0,{},0.9256,000930
2019-08-26 10:30,6.65,6.66,6.66,6.64,1312.0,{},1.6149,000930
2019-08-26 10:35,6.66,6.68,6.68,6.65,1058.0,{},1.3023,000930
2019-08-26 10:40,6.68,6.67,6.68,6.66,396.0,{},0.4874,000930
2019-08-26 10:45,6.67,6.67,6.67,6.65,817.0,{},1.0056,000930
2019-08-26 10:50,6.67,6.68,6.68,6.66,703.0,{},0.8653,000930
2019-08-26 10:55,6.67,6.68,6.68,6.67,387.0,{},0.4764,000930
2019-08-26 11:00,6.68,6.69,6.69,6.68,934.0,{},1.1497,000930
2019-08-26 11:05,6.69,6.68,6.69,6.67,733.0,{},0.9023,000930
2019-08-26 11:10,6.68,6.68,6.68,6.67,354.0,{},0.4357,000930
2019-08-26 11:15,6.68,6.68,6.69,6.67,474.0,{},0.5834,000930
2019-08-26 11:20,6.68,6.66,6.68,6.66,553.0,{},0.6807,000930
2019-08-26 11:25,6.66,6.69,6.69,6.66,479.0,{},0.5896,000930
