date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.4,4.41,4.41,4.4,693.0,{},1.5345,000757
2019-08-23 15:00,4.41,4.4,4.41,4.4,704.0,{},1.5588,000757
2019-08-26 09:35,4.36,4.38,4.38,4.33,2428.0,{},5.3762,000757
2019-08-26 09:40,4.38,4.48,4.51,4.37,7361.0,{},16.2991,000757
2019-08-26 09:45,4.48,4.55,4.58,4.44,15922.0,{},35.2553,000757
2019-08-26 09:50,4.55,4.52,4.57,4.51,6576.0,{},14.5609,000757
2019-08-26 09:55,4.52,4.49,4.52,4.48,2460.0,{},5.4471,000757
2019-08-26 10:00,4.5,4.48,4.5,4.48,1039.0,{},2.3006,000757
2019-08-26 10:05,4.48,4.48,4.49,4.45,2161.0,{},4.7850,000757
2019-08-26 10:10,4.48,4.46,4.49,4.45,2584.0,{},5.7216,000757
2019-08-26 10:15,4.46,4.47,4.47,4.45,1132.0,{},2.5065,000757
2019-08-26 10:20,4.47,4.46,4.47,4.45,691.0,{},1.5300,000757
2019-08-26 10:25,4.46,4.46,4.47,4.46,338.0,{},0.7484,000757
2019-08-26 10:30,4.46,4.47,4.47,4.46,330.0,{},0.7307,000757
2019-08-26 10:35,4.47,4.47,4.47,4.47,326.0,{},0.7218,000757
2019-08-26 10:40,4.47,4.46,4.47,4.46,324.0,{},0.7174,000757
2019-08-26 10:45,4.46,4.47,4.47,4.46,93.0,{},0.2059,000757
2019-08-26 10:50,4.47,4.49,4.49,4.47,620.0,{},1.3728,000757
2019-08-26 10:55,4.49,4.48,4.49,4.48,540.0,{},1.1957,000757
2019-08-26 11:00,4.48,4.48,4.48,4.47,75.0,{},0.1661,000757
2019-08-26 11:05,4.48,4.48,4.48,4.47,274.0,{},0.6067,000757
2019-08-26 11:10,4.48,4.47,4.48,4.47,120.0,{},0.2657,000757
2019-08-26 11:15,4.47,4.48,4.48,4.47,125.0,{},0.2768,000757
2019-08-26 11:20,4.48,4.49,4.49,4.48,425.0,{},0.9411,000757
2019-08-26 11:25,4.49,4.48,4.49,4.48,797.0,{},1.7648,000757
2019-08-26 11:30,4.48,4.49,4.49,4.48,317.0,{},0.7019,000757
2019-08-26 13:05,4.49,4.49,4.5,4.49,2669.0,{},5.9098,000757
2019-08-26 13:10,4.49,4.49,4.49,4.48,166.0,{},0.3676,000757
2019-08-26 13:15,4.49,4.49,4.49,4.48,224.0,{},0.4960,000757
2019-08-26 13:20,4.49,4.48,4.49,4.48,53.0,{},0.1174,000757
2019-08-26 13:25,4.48,4.49,4.49,4.48,304.0,{},0.6731,000757
2019-08-26 13:30,4.49,4.5,4.5,4.49,482.0,{},1.0673,000757
2019-08-26 13:35,4.5,4.5,4.5,4.49,86.0,{},0.1904,000757
2019-08-26 13:40,4.5,4.49,4.5,4.49,467.0,{},1.0341,000757
2019-08-26 13:45,4.49,4.48,4.49,4.48,353.0,{},0.7816,000757
2019-08-26 13:50,4.48,4.48,4.48,4.48,657.0,{},1.4548,000757
2019-08-26 13:55,4.48,4.47,4.48,4.47,276.0,{},0.6111,000757
2019-08-26 14:00,4.47,4.48,4.48,4.47,450.0,{},0.9964,000757
2019-08-26 14:05,4.48,4.49,4.49,4.48,119.0,{},0.2635,000757
2019-08-26 14:10,4.49,4.48,4.49,4.47,137.0,{},0.3034,000757
2019-08-26 14:15,4.48,4.47,4.48,4.47,322.0,{},0.7130,000757
2019-08-26 14:20,4.47,4.48,4.48,4.47,321.0,{},0.7108,000757
2019-08-26 14:25,4.48,4.47,4.48,4.47,331.0,{},0.7329,000757
2019-08-26 14:30,4.47,4.47,4.48,4.47,450.0,{},0.9964,000757
2019-08-26 14:35,4.47,4.48,4.48,4.47,193.0,{},0.4274,000757
2019-08-26 14:40,4.48,4.47,4.48,4.47,409.0,{},0.9056,000757
2019-08-26 14:45,4.47,4.48,4.48,4.46,193.0,{},0.4274,000757
2019-08-26 14:50,4.48,4.48,4.48,4.47,381.0,{},0.8436,000757
2019-08-26 14:55,4.48,4.49,4.5,4.48,2796.0,{},6.1911,000757
2019-08-26 15:00,4.49,4.49,4.49,4.49,677.0,{},1.4990,000757
2019-08-27 09:35,4.48,4.49,4.5,4.48,3546.0,{},7.8517,000757
2019-08-27 09:40,4.49,4.49,4.5,4.46,5906.0,{},13.0774,000757
2019-08-27 09:45,4.49,4.49,4.49,4.48,1035.0,{},2.2918,000757
2019-08-27 09:50,4.49,4.49,4.5,4.48,1247.0,{},2.7612,000757
2019-08-27 09:55,4.49,4.49,4.51,4.49,1254.0,{},2.7767,000757
2019-08-27 10:00,4.49,4.5,4.5,4.49,404.0,{},0.8946,000757
2019-08-27 10:05,4.5,4.5,4.5,4.49,1441.0,{},3.1907,000757
2019-08-27 10:10,4.5,4.5,4.51,4.5,1009.0,{},2.2342,000757
2019-08-27 10:15,4.5,4.5,4.5,4.5,468.0,{},1.0363,000757
2019-08-27 10:20,4.5,4.5,4.5,4.49,2291.0,{},5.0729,000757
2019-08-27 10:25,4.5,4.5,4.5,4.49,2184.0,{},4.8359,000757
2019-08-27 10:30,4.5,4.52,4.52,4.49,1099.0,{},2.4335,000757
2019-08-27 10:35,4.52,4.53,4.53,4.52,1226.0,{},2.7147,000757
2019-08-27 10:40,4.53,4.51,4.53,4.51,1387.0,{},3.0712,000757
2019-08-27 10:45,4.51,4.51,4.52,4.51,811.0,{},1.7958,000757
2019-08-27 10:50,4.51,4.51,4.51,4.51,489.0,{},1.0828,000757
