date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-13 14:30,4.65,4.64,4.67,4.63,42852.0,{},9.1711,600816
2019-06-13 15:00,4.64,4.61,4.66,4.61,76864.0,{},16.4503,600816
2019-06-14 10:00,4.71,4.72,4.86,4.69,352326.0,{},75.4040,600816
2019-06-14 10:30,4.72,4.78,4.8,4.72,82091.0,{},17.5689,600816
2019-06-14 11:00,4.78,4.77,4.81,4.75,48596.0,{},10.4004,600816
2019-06-14 11:30,4.77,4.71,4.78,4.71,43981.0,{},9.4127,600816
2019-06-14 13:30,4.71,4.66,4.71,4.65,60993.0,{},13.0536,600816
2019-06-14 14:00,4.66,4.64,4.67,4.62,50073.0,{},10.7165,600816
2019-06-14 14:30,4.64,4.61,4.67,4.58,66879.0,{},14.3133,600816
2019-06-14 15:00,4.61,4.58,4.62,4.56,96801.0,{},20.7171,600816
2019-06-17 10:00,4.52,4.65,4.66,4.51,142085.0,{},30.4087,600816
2019-06-17 10:30,4.65,4.62,4.66,4.62,43232.0,{},9.2524,600816
2019-06-17 11:00,4.62,4.62,4.64,4.6,35647.0,{},7.6291,600816
2019-06-17 11:30,4.62,4.57,4.62,4.56,25495.0,{},5.4564,600816
2019-06-17 13:30,4.57,4.62,4.62,4.57,35562.0,{},7.6109,600816
2019-06-17 14:00,4.62,4.63,4.64,4.59,26831.0,{},5.7423,600816
2019-06-17 14:30,4.63,4.6,4.63,4.6,21529.0,{},4.6076,600816
2019-06-17 15:00,4.6,4.59,4.61,4.54,67506.0,{},14.4475,600816
2019-06-18 10:00,4.58,4.58,4.6,4.52,99607.0,{},21.3177,600816
2019-06-18 10:30,4.58,4.58,4.65,4.57,54012.0,{},11.5595,600816
2019-06-18 11:00,4.58,4.62,4.63,4.57,37659.0,{},8.0597,600816
2019-06-18 11:30,4.62,4.6,4.63,4.6,18620.0,{},3.9850,600816
2019-06-18 13:30,4.6,4.55,4.61,4.52,35478.0,{},7.5929,600816
2019-06-18 14:00,4.55,4.55,4.58,4.54,24656.0,{},5.2768,600816
2019-06-18 14:30,4.55,4.56,4.59,4.52,44849.0,{},9.5985,600816
2019-06-18 15:00,4.56,4.54,4.59,4.53,57772.0,{},12.3642,600816
2019-06-19 10:00,4.8,4.66,4.84,4.63,264933.0,{},56.7004,600816
2019-06-19 10:30,4.66,4.66,4.68,4.62,61845.0,{},13.2359,600816
2019-06-19 11:00,4.66,4.6,4.67,4.6,61291.0,{},13.1174,600816
