date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.82,5.8,5.83,5.8,3382.0,{},3.3557,300158
2019-08-23 15:00,5.8,5.81,5.81,5.8,1697.0,{},1.6838,300158
2019-08-26 09:35,5.68,5.78,5.8,5.61,8719.0,{},8.6513,300158
2019-08-26 09:40,5.78,5.79,5.8,5.76,3290.0,{},3.2644,300158
2019-08-26 09:45,5.79,5.79,5.8,5.78,4641.0,{},4.6049,300158
2019-08-26 09:50,5.79,5.88,5.88,5.78,6623.0,{},6.5715,300158
2019-08-26 09:55,5.88,5.84,5.89,5.83,13574.0,{},13.4685,300158
2019-08-26 10:00,5.84,5.85,5.87,5.83,2520.0,{},2.5004,300158
2019-08-26 10:05,5.85,5.81,5.85,5.81,3403.0,{},3.3766,300158
2019-08-26 10:10,5.81,5.81,5.82,5.79,1977.0,{},1.9616,300158
2019-08-26 10:15,5.81,5.8,5.82,5.8,2333.0,{},2.3149,300158
2019-08-26 10:20,5.8,5.81,5.82,5.8,913.0,{},0.9059,300158
2019-08-26 10:25,5.81,5.81,5.82,5.8,889.0,{},0.8821,300158
2019-08-26 10:30,5.8,5.81,5.82,5.8,2336.0,{},2.3178,300158
2019-08-26 10:35,5.81,5.81,5.83,5.81,1134.0,{},1.1252,300158
2019-08-26 10:40,5.81,5.85,5.85,5.81,1673.0,{},1.6600,300158
2019-08-26 10:45,5.85,5.86,5.87,5.85,4623.0,{},4.5871,300158
2019-08-26 10:50,5.86,5.85,5.86,5.84,1379.0,{},1.3683,300158
2019-08-26 10:55,5.85,5.85,5.87,5.85,2732.0,{},2.7108,300158
2019-08-26 11:00,5.85,5.82,5.86,5.82,2334.0,{},2.3159,300158
2019-08-26 11:05,5.82,5.8,5.83,5.78,10074.0,{},9.9957,300158
2019-08-26 11:10,5.8,5.79,5.81,5.78,3348.0,{},3.3220,300158
2019-08-26 11:15,5.79,5.8,5.8,5.78,2451.0,{},2.4320,300158
2019-08-26 11:20,5.8,5.77,5.8,5.75,14229.0,{},14.1184,300158
2019-08-26 11:25,5.75,5.75,5.78,5.73,15035.0,{},14.9182,300158
2019-08-26 11:30,5.75,5.74,5.77,5.74,3677.0,{},3.6484,300158
2019-08-26 13:05,5.74,5.77,5.79,5.74,2855.0,{},2.8328,300158
2019-08-26 13:10,5.77,5.79,5.79,5.77,1720.0,{},1.7066,300158
