date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.2,7.19,7.21,7.19,6207.0,{},3.8686,002099
2019-08-23 15:00,7.19,7.19,7.2,7.19,3732.0,{},2.3260,002099
2019-08-26 09:35,7.02,7.06,7.06,6.97,35039.0,{},21.8388,002099
2019-08-26 09:40,7.06,7.13,7.14,7.05,14179.0,{},8.8373,002099
2019-08-26 09:45,7.13,7.1,7.14,7.08,12106.0,{},7.5453,002099
2019-08-26 09:50,7.1,7.15,7.18,7.09,14844.0,{},9.2518,002099
2019-08-26 09:55,7.15,7.17,7.17,7.12,8597.0,{},5.3583,002099
2019-08-26 10:00,7.17,7.16,7.17,7.13,8501.0,{},5.2984,002099
2019-08-26 10:05,7.16,7.16,7.17,7.13,7485.0,{},4.6652,002099
2019-08-26 10:10,7.16,7.13,7.16,7.11,6623.0,{},4.1279,002099
2019-08-26 10:15,7.13,7.12,7.14,7.1,4570.0,{},2.8483,002099
2019-08-26 10:20,7.12,7.12,7.14,7.11,6357.0,{},3.9621,002099
2019-08-26 10:25,7.12,7.13,7.14,7.11,6661.0,{},4.1516,002099
2019-08-26 10:30,7.13,7.14,7.15,7.11,5429.0,{},3.3837,002099
2019-08-26 10:35,7.14,7.17,7.18,7.12,10067.0,{},6.2745,002099
2019-08-26 10:40,7.18,7.29,7.29,7.16,17951.0,{},11.1883,002099
2019-08-26 10:45,7.28,7.26,7.3,7.25,18654.0,{},11.6265,002099
2019-08-26 10:50,7.26,7.27,7.27,7.25,10182.0,{},6.3461,002099
2019-08-26 10:55,7.27,7.29,7.32,7.26,18763.0,{},11.6944,002099
2019-08-26 11:00,7.29,7.27,7.3,7.27,5679.0,{},3.5396,002099
2019-08-26 11:05,7.27,7.25,7.28,7.24,5673.0,{},3.5358,002099
2019-08-26 11:10,7.25,7.24,7.25,7.23,4534.0,{},2.8259,002099
2019-08-26 11:15,7.24,7.22,7.25,7.22,4321.0,{},2.6932,002099
2019-08-26 11:20,7.22,7.24,7.25,7.21,5762.0,{},3.5913,002099
2019-08-26 11:25,7.24,7.22,7.25,7.22,2984.0,{},1.8598,002099
2019-08-26 11:30,7.23,7.24,7.25,7.22,3755.0,{},2.3404,002099
2019-08-26 13:05,7.24,7.24,7.26,7.23,6675.0,{},4.1603,002099
2019-08-26 13:10,7.24,7.21,7.25,7.21,4578.0,{},2.8533,002099
