date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.53,3.54,3.54,3.53,306.0,{},0.1280,600403
2019-08-22 15:00,3.54,3.53,3.54,3.53,197.0,{},0.0824,600403
2019-08-23 09:35,3.54,3.52,3.54,3.52,16.0,{},0.0067,600403
2019-08-23 09:40,3.52,3.53,3.53,3.52,85.0,{},0.0356,600403
2019-08-23 09:45,3.53,3.54,3.55,3.53,272.0,{},0.1138,600403
2019-08-23 09:50,3.54,3.53,3.54,3.53,507.0,{},0.2121,600403
2019-08-23 09:55,3.53,3.54,3.54,3.53,1.0,{},0.0004,600403
2019-08-23 10:00,3.54,3.53,3.54,3.53,221.0,{},0.0924,600403
2019-08-23 10:05,3.53,3.53,3.53,3.53,33.0,{},0.0138,600403
2019-08-23 10:10,3.53,3.52,3.54,3.52,181.0,{},0.0757,600403
2019-08-23 10:15,3.52,3.52,3.52,3.52,0.0,{},0.0000,600403
2019-08-23 10:20,3.52,3.52,3.53,3.52,471.0,{},0.1970,600403
2019-08-23 10:25,3.52,3.52,3.52,3.51,74.0,{},0.0310,600403
2019-08-23 10:30,3.52,3.53,3.53,3.52,98.0,{},0.0410,600403
2019-08-23 10:35,3.53,3.53,3.53,3.53,10.0,{},0.0042,600403
2019-08-23 10:40,3.53,3.53,3.53,3.53,0.0,{},0.0000,600403
2019-08-23 10:45,3.53,3.53,3.53,3.53,29.0,{},0.0121,600403
2019-08-23 10:50,3.53,3.53,3.53,3.53,24.0,{},0.0100,600403
2019-08-23 10:55,3.53,3.53,3.53,3.53,271.0,{},0.1134,600403
2019-08-23 11:00,3.53,3.54,3.54,3.53,56.0,{},0.0234,600403
2019-08-23 11:05,3.54,3.53,3.54,3.53,356.0,{},0.1489,600403
2019-08-23 11:10,3.53,3.54,3.54,3.53,19.0,{},0.0079,600403
2019-08-23 11:15,3.54,3.53,3.54,3.53,93.0,{},0.0389,600403
2019-08-23 11:20,3.53,3.53,3.53,3.53,327.0,{},0.1368,600403
2019-08-23 11:25,3.53,3.51,3.53,3.5,1240.0,{},0.5187,600403
2019-08-23 11:30,3.51,3.53,3.53,3.5,1622.0,{},0.6784,600403
2019-08-23 13:05,3.53,3.52,3.53,3.52,254.0,{},0.1062,600403
2019-08-23 13:10,3.52,3.52,3.52,3.52,20.0,{},0.0084,600403
2019-08-23 13:15,3.52,3.51,3.52,3.51,136.0,{},0.0569,600403
2019-08-23 13:20,3.51,3.5,3.51,3.48,1241.0,{},0.5191,600403
2019-08-23 13:25,3.5,3.52,3.52,3.5,83.0,{},0.0347,600403
2019-08-23 13:30,3.52,3.51,3.52,3.51,162.0,{},0.0678,600403
2019-08-23 13:35,3.51,3.52,3.52,3.51,541.0,{},0.2263,600403
2019-08-23 13:40,3.52,3.52,3.52,3.51,154.0,{},0.0644,600403
2019-08-23 13:45,3.52,3.51,3.52,3.51,492.0,{},0.2058,600403
2019-08-23 13:50,3.51,3.5,3.51,3.5,159.0,{},0.0665,600403
2019-08-23 13:55,3.5,3.51,3.51,3.5,27.0,{},0.0113,600403
2019-08-23 14:00,3.51,3.5,3.51,3.5,25.0,{},0.0105,600403
2019-08-23 14:05,3.5,3.51,3.52,3.5,71.0,{},0.0297,600403
2019-08-23 14:10,3.51,3.51,3.51,3.51,14.0,{},0.0059,600403
2019-08-23 14:15,3.51,3.51,3.51,3.51,11.0,{},0.0046,600403
2019-08-23 14:20,3.51,3.51,3.51,3.51,38.0,{},0.0159,600403
2019-08-23 14:25,3.51,3.5,3.52,3.5,656.0,{},0.2744,600403
2019-08-23 14:30,3.5,3.49,3.5,3.49,894.0,{},0.3739,600403
2019-08-23 14:35,3.49,3.48,3.5,3.48,1355.0,{},0.5668,600403
2019-08-23 14:40,3.48,3.51,3.51,3.48,742.0,{},0.3104,600403
2019-08-23 14:45,3.5,3.5,3.5,3.5,129.0,{},0.0540,600403
2019-08-23 14:50,3.5,3.5,3.51,3.49,329.0,{},0.1376,600403
2019-08-23 14:55,3.5,3.5,3.5,3.49,211.0,{},0.0883,600403
2019-08-23 15:00,3.5,3.52,3.52,3.5,570.0,{},0.2384,600403
2019-08-26 09:35,3.4,3.47,3.47,3.4,1615.0,{},0.6755,600403
2019-08-26 09:40,3.47,3.46,3.47,3.43,460.0,{},0.1924,600403
2019-08-26 09:45,3.46,3.46,3.46,3.45,972.0,{},0.4066,600403
2019-08-26 09:50,3.46,3.44,3.46,3.44,405.0,{},0.1694,600403
2019-08-26 09:55,3.44,3.44,3.44,3.43,358.0,{},0.1497,600403
2019-08-26 10:00,3.44,3.44,3.44,3.43,905.0,{},0.3785,600403
2019-08-26 10:05,3.44,3.44,3.44,3.43,118.0,{},0.0494,600403
2019-08-26 10:10,3.44,3.43,3.44,3.42,1103.0,{},0.4613,600403
2019-08-26 10:15,3.43,3.42,3.44,3.42,282.0,{},0.1180,600403
2019-08-26 10:20,3.42,3.43,3.44,3.42,177.0,{},0.0740,600403
