date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.61,1.62,1.62,1.61,8790.0,{},2.0040,002610
2019-08-23 15:00,1.62,1.62,1.62,1.61,7011.0,{},1.5984,002610
2019-08-26 09:35,1.58,1.59,1.59,1.57,73386.0,{},16.7310,002610
2019-08-26 09:40,1.59,1.6,1.6,1.58,19076.0,{},4.3491,002610
2019-08-26 09:45,1.6,1.59,1.6,1.59,11120.0,{},2.5352,002610
2019-08-26 09:50,1.59,1.6,1.6,1.59,8736.0,{},1.9917,002610
2019-08-26 09:55,1.6,1.59,1.6,1.59,5450.0,{},1.2425,002610
2019-08-26 10:00,1.59,1.59,1.6,1.59,2858.0,{},0.6516,002610
2019-08-26 10:05,1.59,1.59,1.6,1.59,4639.0,{},1.0576,002610
2019-08-26 10:10,1.59,1.59,1.6,1.58,36739.0,{},8.3760,002610
2019-08-26 10:15,1.59,1.59,1.59,1.58,7989.0,{},1.8214,002610
2019-08-26 10:20,1.59,1.58,1.59,1.58,4101.0,{},0.9350,002610
2019-08-26 10:25,1.58,1.59,1.6,1.58,10745.0,{},2.4497,002610
2019-08-26 10:30,1.59,1.59,1.6,1.59,3318.0,{},0.7565,002610
2019-08-26 10:35,1.59,1.6,1.6,1.59,1420.0,{},0.3237,002610
2019-08-26 10:40,1.6,1.59,1.6,1.59,2337.0,{},0.5328,002610
2019-08-26 10:45,1.59,1.59,1.6,1.59,2088.0,{},0.4760,002610
2019-08-26 10:50,1.59,1.59,1.6,1.59,1877.0,{},0.4279,002610
2019-08-26 10:55,1.59,1.6,1.6,1.59,3237.0,{},0.7380,002610
2019-08-26 11:00,1.6,1.6,1.6,1.59,2117.0,{},0.4826,002610
2019-08-26 11:05,1.6,1.59,1.6,1.59,3943.0,{},0.8989,002610
2019-08-26 11:10,1.59,1.6,1.6,1.59,2666.0,{},0.6078,002610
2019-08-26 11:15,1.6,1.59,1.6,1.59,1134.0,{},0.2585,002610
2019-08-26 11:20,1.59,1.6,1.6,1.59,3216.0,{},0.7332,002610
2019-08-26 11:25,1.6,1.6,1.6,1.59,1813.0,{},0.4133,002610
2019-08-26 11:30,1.59,1.59,1.6,1.59,2229.0,{},0.5082,002610
2019-08-26 13:05,1.59,1.6,1.6,1.59,8448.0,{},1.9260,002610
2019-08-26 13:10,1.6,1.59,1.6,1.59,1142.0,{},0.2604,002610
2019-08-26 13:15,1.59,1.59,1.6,1.59,2714.0,{},0.6188,002610
2019-08-26 13:20,1.59,1.6,1.6,1.59,1680.0,{},0.3830,002610
2019-08-26 13:25,1.6,1.59,1.6,1.59,1716.0,{},0.3912,002610
2019-08-26 13:30,1.59,1.59,1.6,1.59,5296.0,{},1.2074,002610
2019-08-26 13:35,1.59,1.6,1.6,1.59,4234.0,{},0.9653,002610
2019-08-26 13:40,1.59,1.6,1.6,1.59,1384.0,{},0.3155,002610
2019-08-26 13:45,1.6,1.59,1.6,1.59,1714.0,{},0.3908,002610
2019-08-26 13:50,1.59,1.6,1.6,1.59,4700.0,{},1.0715,002610
2019-08-26 13:55,1.6,1.59,1.6,1.59,3726.0,{},0.8495,002610
2019-08-26 14:00,1.59,1.6,1.6,1.59,1600.0,{},0.3648,002610
2019-08-26 14:05,1.6,1.6,1.6,1.59,5555.0,{},1.2665,002610
2019-08-26 14:10,1.6,1.6,1.6,1.59,1555.0,{},0.3545,002610
2019-08-26 14:15,1.6,1.59,1.6,1.59,1591.0,{},0.3627,002610
2019-08-26 14:20,1.59,1.59,1.6,1.59,5658.0,{},1.2899,002610
2019-08-26 14:25,1.59,1.59,1.6,1.59,3256.0,{},0.7423,002610
2019-08-26 14:30,1.59,1.6,1.6,1.59,5058.0,{},1.1532,002610
2019-08-26 14:35,1.6,1.6,1.6,1.59,5867.0,{},1.3376,002610
2019-08-26 14:40,1.6,1.6,1.61,1.59,28904.0,{},6.5897,002610
2019-08-26 14:45,1.6,1.61,1.61,1.6,2453.0,{},0.5592,002610
2019-08-26 14:50,1.61,1.6,1.61,1.6,4934.0,{},1.1249,002610
2019-08-26 14:55,1.6,1.61,1.61,1.6,7246.0,{},1.6520,002610
2019-08-26 15:00,1.61,1.6,1.61,1.6,6583.0,{},1.5008,002610
2019-08-27 09:35,1.6,1.61,1.61,1.6,16016.0,{},3.6507,002610
2019-08-27 09:40,1.61,1.61,1.62,1.61,26703.0,{},6.0868,002610
2019-08-27 09:45,1.61,1.61,1.62,1.61,11407.0,{},2.6002,002610
2019-08-27 09:50,1.61,1.61,1.62,1.6,42631.0,{},9.7175,002610
2019-08-27 09:55,1.61,1.63,1.63,1.61,76940.0,{},17.5380,002610
2019-08-27 10:00,1.63,1.62,1.63,1.62,6160.0,{},1.4041,002610
2019-08-27 10:05,1.62,1.62,1.63,1.61,26499.0,{},6.0403,002610
2019-08-27 10:10,1.62,1.62,1.63,1.61,12251.0,{},2.7925,002610
2019-08-27 10:15,1.62,1.62,1.63,1.61,9918.0,{},2.2607,002610
2019-08-27 10:20,1.62,1.65,1.66,1.62,133557.0,{},30.4435,002610
2019-08-27 10:25,1.65,1.65,1.66,1.64,35418.0,{},8.0733,002610
2019-08-27 10:30,1.65,1.64,1.65,1.64,10935.0,{},2.4926,002610
2019-08-27 10:35,1.64,1.65,1.65,1.64,9473.0,{},2.1593,002610
2019-08-27 10:40,1.64,1.65,1.65,1.64,19464.0,{},4.4367,002610
2019-08-27 10:45,1.65,1.65,1.65,1.64,5125.0,{},1.1682,002610
2019-08-27 10:50,1.64,1.64,1.65,1.64,3666.0,{},0.8356,002610
2019-08-27 10:55,1.64,1.65,1.65,1.64,7714.0,{},1.7584,002610
2019-08-27 11:00,1.65,1.65,1.65,1.64,3479.0,{},0.7930,002610
2019-08-27 11:05,1.65,1.65,1.65,1.64,25880.0,{},5.8992,002610
2019-08-27 11:10,1.65,1.65,1.66,1.65,39578.0,{},9.0216,002610
2019-08-27 11:15,1.65,1.65,1.66,1.64,14022.0,{},3.1962,002610
2019-08-27 11:20,1.65,1.65,1.66,1.64,16079.0,{},3.6651,002610
2019-08-27 11:25,1.65,1.65,1.65,1.64,4228.0,{},0.9637,002610
2019-08-27 11:30,1.64,1.65,1.65,1.64,3809.0,{},0.8682,002610
2019-08-27 13:05,1.65,1.65,1.65,1.64,9470.0,{},2.1586,002610
2019-08-27 13:10,1.65,1.65,1.65,1.64,3432.0,{},0.7823,002610
2019-08-27 13:15,1.65,1.65,1.65,1.64,2040.0,{},0.4650,002610
2019-08-27 13:20,1.65,1.65,1.65,1.64,14375.0,{},3.2767,002610
2019-08-27 13:25,1.65,1.64,1.65,1.64,4213.0,{},0.9603,002610
2019-08-27 13:30,1.64,1.65,1.65,1.64,4926.0,{},1.1229,002610
2019-08-27 13:35,1.65,1.65,1.65,1.64,4691.0,{},1.0693,002610
2019-08-27 13:40,1.65,1.64,1.65,1.64,2813.0,{},0.6412,002610
2019-08-27 13:45,1.64,1.64,1.65,1.64,4328.0,{},0.9865,002610
2019-08-27 13:50,1.64,1.64,1.65,1.64,3239.0,{},0.7383,002610
2019-08-27 13:55,1.64,1.64,1.65,1.64,6144.0,{},1.4005,002610
2019-08-27 14:00,1.64,1.64,1.65,1.64,4738.0,{},1.0800,002610
2019-08-27 14:05,1.64,1.64,1.65,1.64,33331.0,{},7.5976,002610
2019-08-27 14:10,1.64,1.64,1.65,1.64,18667.0,{},4.2550,002610
2019-08-27 14:15,1.64,1.64,1.65,1.63,31958.0,{},7.2846,002610
2019-08-27 14:20,1.64,1.64,1.65,1.64,7548.0,{},1.7205,002610
2019-08-27 14:25,1.64,1.64,1.65,1.64,5219.0,{},1.1896,002610
2019-08-27 14:30,1.64,1.64,1.65,1.64,5499.0,{},1.2535,002610
2019-08-27 14:35,1.64,1.64,1.65,1.64,6418.0,{},1.4629,002610
2019-08-27 14:40,1.64,1.64,1.65,1.64,4348.0,{},0.9911,002610
2019-08-27 14:45,1.64,1.65,1.65,1.64,6820.0,{},1.5546,002610
2019-08-27 14:50,1.65,1.65,1.65,1.64,13828.0,{},3.1520,002610
2019-08-27 14:55,1.65,1.66,1.66,1.64,90409.0,{},20.6082,002610
