date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.99,5.98,5.99,5.97,1992.0,{},2.4484,002425
2019-08-23 15:00,5.98,5.97,5.99,5.97,2555.0,{},3.1404,002425
2019-08-26 09:35,5.85,5.87,5.88,5.77,11052.0,{},13.5842,002425
2019-08-26 09:40,5.87,5.88,5.88,5.85,2613.0,{},3.2117,002425
2019-08-26 09:45,5.88,5.88,5.92,5.87,4346.0,{},5.3417,002425
2019-08-26 09:50,5.88,5.89,5.89,5.87,2126.0,{},2.6131,002425
2019-08-26 09:55,5.89,5.87,5.89,5.87,1759.0,{},2.1620,002425
2019-08-26 10:00,5.87,5.88,5.88,5.86,2162.0,{},2.6573,002425
2019-08-26 10:05,5.88,5.88,5.89,5.86,2072.0,{},2.5467,002425
2019-08-26 10:10,5.88,5.87,5.88,5.85,2230.0,{},2.7409,002425
2019-08-26 10:15,5.87,5.86,5.87,5.85,1062.0,{},1.3053,002425
2019-08-26 10:20,5.86,5.9,5.9,5.85,1940.0,{},2.3845,002425
2019-08-26 10:25,5.9,5.91,5.92,5.88,1806.0,{},2.2198,002425
2019-08-26 10:30,5.91,5.92,5.94,5.9,2435.0,{},2.9929,002425
2019-08-26 10:35,5.92,5.91,5.94,5.91,1135.0,{},1.3950,002425
2019-08-26 10:40,5.93,5.91,5.93,5.91,664.0,{},0.8161,002425
2019-08-26 10:45,5.91,5.95,5.97,5.91,4128.0,{},5.0738,002425
2019-08-26 10:50,5.95,5.95,5.96,5.94,1131.0,{},1.3901,002425
2019-08-26 10:55,5.95,5.96,5.97,5.95,1609.0,{},1.9776,002425
2019-08-26 11:00,5.96,5.96,5.97,5.95,893.0,{},1.0976,002425
2019-08-26 11:05,5.96,5.95,5.97,5.94,672.0,{},0.8260,002425
2019-08-26 11:10,5.95,5.93,5.96,5.93,1060.0,{},1.3029,002425
2019-08-26 11:15,5.93,5.93,5.95,5.93,537.0,{},0.6600,002425
2019-08-26 11:20,5.95,5.93,5.95,5.93,418.0,{},0.5138,002425
2019-08-26 11:25,5.93,5.95,5.95,5.93,829.0,{},1.0189,002425
2019-08-26 11:30,5.94,5.94,5.95,5.94,602.0,{},0.7399,002425
2019-08-26 13:05,5.94,5.95,5.97,5.94,1595.0,{},1.9604,002425
2019-08-26 13:10,5.95,5.96,5.96,5.94,1540.0,{},1.8928,002425
2019-08-26 13:15,5.96,5.98,5.98,5.95,1226.0,{},1.5069,002425
2019-08-26 13:20,5.98,5.96,5.98,5.95,889.0,{},1.0927,002425
2019-08-26 13:25,5.96,5.97,5.98,5.95,780.0,{},0.9587,002425
2019-08-26 13:30,5.97,5.97,5.97,5.96,1020.0,{},1.2537,002425
2019-08-26 13:35,5.97,6.0,6.02,5.97,7628.0,{},9.3757,002425
2019-08-26 13:40,6.0,6.0,6.01,5.99,1592.0,{},1.9567,002425
2019-08-26 13:45,6.0,6.01,6.02,6.0,1748.0,{},2.1485,002425
2019-08-26 13:50,6.01,6.01,6.01,6.0,1042.0,{},1.2807,002425
2019-08-26 13:55,6.01,5.98,6.01,5.97,2214.0,{},2.7213,002425
2019-08-26 14:00,5.98,5.98,5.99,5.97,741.0,{},0.9108,002425
2019-08-26 14:05,5.98,5.97,6.0,5.97,827.0,{},1.0165,002425
2019-08-26 14:10,5.97,5.97,5.99,5.96,1318.0,{},1.6200,002425
2019-08-26 14:15,5.97,5.95,5.98,5.95,1304.0,{},1.6028,002425
2019-08-26 14:20,5.95,5.95,5.96,5.95,663.0,{},0.8149,002425
2019-08-26 14:25,5.95,5.96,5.98,5.95,2379.0,{},2.9241,002425
2019-08-26 14:30,5.96,5.98,5.98,5.96,711.0,{},0.8739,002425
2019-08-26 14:35,5.96,6.0,6.01,5.96,2997.0,{},3.6837,002425
2019-08-26 14:40,6.0,6.02,6.03,5.98,6469.0,{},7.9511,002425
2019-08-26 14:45,6.02,6.04,6.04,6.02,3139.0,{},3.8582,002425
2019-08-26 14:50,6.04,6.08,6.09,6.03,11184.0,{},13.7464,002425
2019-08-26 14:55,6.08,6.03,6.09,6.03,4889.0,{},6.0091,002425
2019-08-26 15:00,6.03,6.05,6.05,6.03,1486.0,{},1.8265,002425
2019-08-27 09:35,6.1,6.06,6.13,6.04,11777.0,{},14.4753,002425
2019-08-27 09:40,6.06,6.03,6.07,6.03,4577.0,{},5.6257,002425
2019-08-27 09:45,6.03,6.05,6.06,6.02,3652.0,{},4.4887,002425
2019-08-27 09:50,6.05,6.09,6.09,6.05,3645.0,{},4.4801,002425
2019-08-27 09:55,6.09,6.07,6.09,6.06,2793.0,{},3.4329,002425
2019-08-27 10:00,6.06,6.06,6.08,6.05,4348.0,{},5.3442,002425
2019-08-27 10:05,6.06,6.07,6.07,6.05,3703.0,{},4.5514,002425
2019-08-27 10:10,6.07,6.05,6.07,6.04,4125.0,{},5.0701,002425
2019-08-27 10:15,6.05,6.07,6.07,6.05,2905.0,{},3.5706,002425
2019-08-27 10:20,6.07,6.07,6.09,6.06,2359.0,{},2.8995,002425
2019-08-27 10:25,6.07,6.06,6.08,6.06,3472.0,{},4.2675,002425
2019-08-27 10:30,6.06,6.08,6.09,6.06,2733.0,{},3.3592,002425
2019-08-27 10:35,6.08,6.09,6.1,6.08,3418.0,{},4.2011,002425
2019-08-27 10:40,6.09,6.09,6.1,6.07,4732.0,{},5.8162,002425
2019-08-27 10:45,6.09,6.08,6.1,6.08,2051.0,{},2.5209,002425
2019-08-27 10:50,6.08,6.1,6.11,6.08,2733.0,{},3.3592,002425
2019-08-27 10:55,6.1,6.1,6.11,6.09,2069.0,{},2.5430,002425
2019-08-27 11:00,6.1,6.11,6.12,6.1,3055.0,{},3.7549,002425
2019-08-27 11:05,6.11,6.11,6.12,6.1,2651.0,{},3.2584,002425
2019-08-27 11:10,6.11,6.11,6.12,6.1,2074.0,{},2.5492,002425
2019-08-27 11:15,6.11,6.13,6.14,6.11,2092.0,{},2.5713,002425
2019-08-27 11:20,6.13,6.16,6.19,6.13,14155.0,{},17.3981,002425
2019-08-27 11:25,6.16,6.14,6.17,6.14,4157.0,{},5.1094,002425
2019-08-27 11:30,6.14,6.16,6.16,6.14,1552.0,{},1.9076,002425
2019-08-27 13:05,6.16,6.15,6.17,6.14,2519.0,{},3.0961,002425
2019-08-27 13:10,6.15,6.14,6.15,6.13,1638.0,{},2.0133,002425
2019-08-27 13:15,6.14,6.12,6.14,6.12,2071.0,{},2.5455,002425
2019-08-27 13:20,6.12,6.13,6.14,6.12,1652.0,{},2.0305,002425
2019-08-27 13:25,6.13,6.13,6.14,6.12,2063.0,{},2.5357,002425
2019-08-27 13:30,6.13,6.14,6.15,6.12,2136.0,{},2.6254,002425
2019-08-27 13:35,6.13,6.14,6.15,6.13,1768.0,{},2.1731,002425
2019-08-27 13:40,6.14,6.13,6.15,6.12,4626.0,{},5.6859,002425
2019-08-27 13:45,6.13,6.12,6.13,6.11,1901.0,{},2.3365,002425
2019-08-27 13:50,6.12,6.12,6.13,6.1,2917.0,{},3.5853,002425
2019-08-27 13:55,6.12,6.12,6.12,6.11,1213.0,{},1.4909,002425
2019-08-27 14:00,6.11,6.09,6.12,6.09,3142.0,{},3.8619,002425
2019-08-27 14:05,6.09,6.1,6.11,6.09,2189.0,{},2.6905,002425
2019-08-27 14:10,6.1,6.1,6.1,6.09,2441.0,{},3.0003,002425
2019-08-27 14:15,6.1,6.09,6.1,6.08,3219.0,{},3.9565,002425
2019-08-27 14:20,6.08,6.1,6.1,6.08,1587.0,{},1.9506,002425
2019-08-27 14:25,6.1,6.11,6.11,6.09,2142.0,{},2.6328,002425
2019-08-27 14:30,6.11,6.11,6.12,6.1,1736.0,{},2.1337,002425
2019-08-27 14:35,6.11,6.1,6.12,6.1,2842.0,{},3.4931,002425
2019-08-27 14:40,6.1,6.09,6.11,6.08,4809.0,{},5.9108,002425
2019-08-27 14:45,6.09,6.11,6.11,6.08,1897.0,{},2.3316,002425
2019-08-27 14:50,6.11,6.1,6.11,6.09,2619.0,{},3.2190,002425
2019-08-27 14:55,6.1,6.11,6.12,6.1,4577.0,{},5.6257,002425
2019-08-27 15:00,6.11,6.13,6.13,6.11,2437.0,{},2.9953,002425
2019-08-28 09:35,5.99,6.04,6.06,5.97,27960.0,{},34.3660,002425
2019-08-28 09:40,6.04,6.03,6.05,6.02,6744.0,{},8.2891,002425
2019-08-28 09:45,6.03,6.03,6.06,6.01,5643.0,{},6.9359,002425
2019-08-28 09:50,6.03,6.04,6.04,6.02,3017.0,{},3.7082,002425
2019-08-28 09:55,6.04,6.01,6.04,6.01,5565.0,{},6.8400,002425
2019-08-28 10:00,6.01,6.01,6.02,5.99,8813.0,{},10.8322,002425
2019-08-28 10:05,6.01,6.01,6.03,6.01,2689.0,{},3.3051,002425
2019-08-28 10:10,6.01,6.01,6.04,6.01,6297.0,{},7.7397,002425
2019-08-28 10:15,6.01,6.02,6.03,6.0,2702.0,{},3.3211,002425
2019-08-28 10:20,6.02,6.02,6.03,6.01,3135.0,{},3.8533,002425
2019-08-28 10:25,6.01,6.04,6.04,6.01,2903.0,{},3.5681,002425
2019-08-28 10:30,6.04,6.02,6.04,6.02,2925.0,{},3.5952,002425
2019-08-28 10:35,6.02,6.01,6.04,6.01,2441.0,{},3.0003,002425
2019-08-28 10:40,6.01,6.01,6.03,6.01,4300.0,{},5.2852,002425
2019-08-28 10:45,6.01,6.01,6.02,6.01,1600.0,{},1.9666,002425
2019-08-28 10:50,6.01,6.01,6.03,6.01,4193.0,{},5.1537,002425
2019-08-28 10:55,6.01,6.02,6.04,6.01,2382.0,{},2.9277,002425
2019-08-28 11:00,6.02,6.01,6.03,6.01,1288.0,{},1.5831,002425
2019-08-28 11:05,6.01,6.01,6.03,6.01,822.0,{},1.0103,002425
2019-08-28 11:10,6.01,6.0,6.02,6.0,2456.0,{},3.0187,002425
2019-08-28 11:15,6.0,6.0,6.01,6.0,731.0,{},0.8985,002425
2019-08-28 11:20,6.0,6.0,6.01,6.0,1011.0,{},1.2426,002425
2019-08-28 11:25,6.0,6.01,6.02,6.0,1908.0,{},2.3451,002425
2019-08-28 11:30,6.01,6.01,6.02,6.01,1035.0,{},1.2721,002425
2019-08-28 13:05,6.01,6.0,6.04,6.0,2226.0,{},2.7360,002425
2019-08-28 13:10,6.0,6.02,6.02,6.0,906.0,{},1.1136,002425
2019-08-28 13:15,6.02,6.02,6.03,6.01,1227.0,{},1.5081,002425
2019-08-28 13:20,6.02,6.03,6.04,6.02,1225.0,{},1.5057,002425
2019-08-28 13:25,6.04,6.03,6.05,6.03,2348.0,{},2.8860,002425
2019-08-28 13:30,6.03,6.03,6.04,6.03,2548.0,{},3.1318,002425
2019-08-28 13:35,6.03,6.03,6.04,6.03,1289.0,{},1.5843,002425
2019-08-28 13:40,6.03,6.04,6.06,6.03,1942.0,{},2.3869,002425
2019-08-28 13:45,6.04,6.06,6.06,6.04,1717.0,{},2.1104,002425
2019-08-28 13:50,6.06,6.03,6.06,6.03,3358.0,{},4.1274,002425
2019-08-28 13:55,6.03,6.04,6.05,6.03,828.0,{},1.0177,002425
2019-08-28 14:00,6.04,6.03,6.05,6.03,1470.0,{},1.8068,002425
2019-08-28 14:05,6.03,6.02,6.04,6.01,4289.0,{},5.2717,002425
2019-08-28 14:10,6.02,6.02,6.04,6.01,2255.0,{},2.7717,002425
2019-08-28 14:15,6.02,6.02,6.03,6.01,1256.0,{},1.5438,002425
2019-08-28 14:20,6.02,6.03,6.05,6.02,1787.0,{},2.1964,002425
2019-08-28 14:25,6.04,6.01,6.04,6.01,2114.0,{},2.5983,002425
2019-08-28 14:30,6.01,5.99,6.01,5.99,5605.0,{},6.8892,002425
2019-08-28 14:35,5.99,6.0,6.0,5.98,7550.0,{},9.2798,002425
2019-08-28 14:40,6.0,5.98,6.0,5.98,7481.0,{},9.1950,002425
2019-08-28 14:45,5.98,6.01,6.02,5.98,6809.0,{},8.3690,002425
2019-08-28 14:50,6.01,5.99,6.01,5.99,5015.0,{},6.1640,002425
2019-08-28 14:55,5.99,6.05,6.05,5.99,7657.0,{},9.4113,002425
2019-08-28 15:00,6.05,6.04,6.05,6.03,1692.0,{},2.0797,002425
2019-08-29 09:35,6.06,6.02,6.07,6.01,7187.0,{},8.8336,002425
2019-08-29 09:40,6.02,6.05,6.06,6.01,3783.0,{},4.6497,002425
2019-08-29 09:45,6.05,6.05,6.09,6.04,6886.0,{},8.4637,002425
2019-08-29 09:50,6.05,6.09,6.11,6.05,8579.0,{},10.5446,002425
2019-08-29 09:55,6.09,6.14,6.14,6.08,9602.0,{},11.8019,002425
2019-08-29 10:00,6.14,6.13,6.15,6.11,4566.0,{},5.6121,002425
2019-08-29 10:05,6.13,6.12,6.14,6.12,5292.0,{},6.5045,002425
2019-08-29 10:10,6.11,6.11,6.12,6.11,4054.0,{},4.9828,002425
2019-08-29 10:15,6.11,6.1,6.12,6.09,4047.0,{},4.9742,002425
2019-08-29 10:20,6.1,6.11,6.11,6.09,2336.0,{},2.8712,002425
2019-08-29 10:25,6.11,6.1,6.12,6.1,2710.0,{},3.3309,002425
2019-08-29 10:30,6.1,6.1,6.11,6.09,1957.0,{},2.4054,002425
2019-08-29 10:35,6.1,6.11,6.11,6.09,1890.0,{},2.3230,002425
2019-08-29 10:40,6.11,6.11,6.11,6.09,1941.0,{},2.3857,002425
2019-08-29 10:45,6.11,6.09,6.12,6.09,3710.0,{},4.5600,002425
2019-08-29 10:50,6.09,6.12,6.12,6.09,3362.0,{},4.1323,002425
2019-08-29 10:55,6.12,6.11,6.12,6.11,1047.0,{},1.2869,002425
2019-08-29 11:00,6.11,6.12,6.13,6.11,2798.0,{},3.4391,002425
2019-08-29 11:05,6.12,6.12,6.12,6.11,856.0,{},1.0521,002425
2019-08-29 11:10,6.12,6.11,6.12,6.1,1796.0,{},2.2075,002425
