date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.17,8.17,8.18,8.15,914.0,{},2.1993,002116
2019-08-23 15:00,8.17,8.16,8.17,8.16,447.0,{},1.0756,002116
2019-08-26 09:35,7.36,7.88,7.95,7.36,7292.0,{},17.5459,002116
2019-08-26 09:40,7.88,7.88,7.88,7.83,1967.0,{},4.7330,002116
2019-08-26 09:45,7.88,7.88,7.9,7.86,730.0,{},1.7565,002116
2019-08-26 09:50,7.88,7.95,7.95,7.88,1329.0,{},3.1978,002116
2019-08-26 09:55,7.94,7.95,7.97,7.92,1044.0,{},2.5121,002116
2019-08-26 10:00,7.95,7.97,7.97,7.93,614.0,{},1.4774,002116
2019-08-26 10:05,7.97,7.94,7.99,7.93,730.0,{},1.7565,002116
2019-08-26 10:10,7.94,7.9,7.94,7.9,775.0,{},1.8648,002116
2019-08-26 10:15,7.9,7.89,7.92,7.88,314.0,{},0.7555,002116
2019-08-26 10:20,7.89,7.92,7.92,7.89,676.0,{},1.6266,002116
2019-08-26 10:25,7.92,7.93,7.93,7.91,64.0,{},0.1540,002116
2019-08-26 10:30,7.92,7.93,7.93,7.91,295.0,{},0.7098,002116
2019-08-26 10:35,7.93,8.08,8.18,7.92,7773.0,{},18.7033,002116
2019-08-26 10:40,8.13,8.06,8.13,8.05,296.0,{},0.7122,002116
2019-08-26 10:45,8.06,8.07,8.08,8.06,141.0,{},0.3393,002116
2019-08-26 10:50,8.07,8.07,8.09,8.05,348.0,{},0.8374,002116
2019-08-26 10:55,8.07,8.08,8.12,8.06,627.0,{},1.5087,002116
2019-08-26 11:00,8.08,8.08,8.12,8.08,159.0,{},0.3826,002116
2019-08-26 11:05,8.08,8.08,8.1,8.08,319.0,{},0.7676,002116
2019-08-26 11:10,8.08,8.08,8.09,8.07,123.0,{},0.2960,002116
2019-08-26 11:15,8.08,8.08,8.08,8.07,216.0,{},0.5197,002116
2019-08-26 11:20,8.08,8.09,8.13,8.08,145.0,{},0.3489,002116
2019-08-26 11:25,8.09,8.09,8.12,8.09,37.0,{},0.0890,002116
2019-08-26 11:30,8.09,8.1,8.12,8.09,45.0,{},0.1083,002116
2019-08-26 13:05,8.1,8.1,8.13,8.1,158.0,{},0.3802,002116
2019-08-26 13:10,8.1,8.09,8.13,8.09,160.0,{},0.3850,002116
2019-08-26 13:15,8.09,8.1,8.12,8.09,165.0,{},0.3970,002116
2019-08-26 13:20,8.09,8.08,8.1,8.08,207.0,{},0.4981,002116
2019-08-26 13:25,8.08,8.01,8.1,8.01,825.0,{},1.9851,002116
2019-08-26 13:30,8.01,8.02,8.03,8.01,418.0,{},1.0058,002116
2019-08-26 13:35,8.02,8.02,8.03,8.02,227.0,{},0.5462,002116
2019-08-26 13:40,8.02,8.05,8.05,8.02,710.0,{},1.7084,002116
2019-08-26 13:45,8.05,8.03,8.05,8.02,112.0,{},0.2695,002116
2019-08-26 13:50,8.03,8.04,8.05,8.03,147.0,{},0.3537,002116
2019-08-26 13:55,8.04,8.01,8.04,7.96,1329.0,{},3.1978,002116
2019-08-26 14:00,7.97,7.97,8.01,7.91,1034.0,{},2.4880,002116
2019-08-26 14:05,7.97,7.99,8.0,7.97,209.0,{},0.5029,002116
