date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.9,5.91,5.91,5.89,1159.0,{},3.4756,002743
2019-08-23 15:00,5.91,5.89,5.91,5.89,722.0,{},2.1651,002743
2019-08-26 09:35,5.78,5.8,5.8,5.7,2811.0,{},8.4296,002743
2019-08-26 09:40,5.8,5.8,5.8,5.78,933.0,{},2.7979,002743
2019-08-26 09:45,5.8,5.79,5.81,5.79,261.0,{},0.7827,002743
2019-08-26 09:50,5.79,5.8,5.81,5.79,238.0,{},0.7137,002743
2019-08-26 09:55,5.8,5.8,5.81,5.8,390.0,{},1.1695,002743
2019-08-26 10:00,5.8,5.8,5.8,5.79,145.0,{},0.4348,002743
2019-08-26 10:05,5.8,5.82,5.82,5.8,360.0,{},1.0796,002743
2019-08-26 10:10,5.82,5.81,5.82,5.8,565.0,{},1.6943,002743
2019-08-26 10:15,5.81,5.8,5.82,5.8,644.0,{},1.9312,002743
2019-08-26 10:20,5.81,5.81,5.81,5.8,375.0,{},1.1245,002743
2019-08-26 10:25,5.81,5.8,5.81,5.8,30.0,{},0.0900,002743
2019-08-26 10:30,5.81,5.81,5.82,5.8,587.0,{},1.7603,002743
2019-08-26 10:35,5.81,5.81,5.82,5.81,57.0,{},0.1709,002743
2019-08-26 10:40,5.81,5.8,5.81,5.8,147.0,{},0.4408,002743
2019-08-26 10:45,5.8,5.81,5.81,5.8,421.0,{},1.2625,002743
2019-08-26 10:50,5.81,5.82,5.82,5.81,177.0,{},0.5308,002743
2019-08-26 10:55,5.82,5.82,5.82,5.82,217.0,{},0.6507,002743
2019-08-26 11:00,5.82,5.83,5.83,5.82,119.0,{},0.3569,002743
2019-08-26 11:05,5.83,5.82,5.83,5.82,37.0,{},0.1110,002743
2019-08-26 11:10,5.82,5.82,5.82,5.82,0.0,{},0.0000,002743
2019-08-26 11:15,5.82,5.83,5.83,5.82,37.0,{},0.1110,002743
2019-08-26 11:20,5.83,5.83,5.83,5.82,285.0,{},0.8547,002743
2019-08-26 11:25,5.83,5.84,5.84,5.82,342.0,{},1.0256,002743
2019-08-26 11:30,5.84,5.85,5.85,5.84,235.0,{},0.7047,002743
2019-08-26 13:05,5.85,5.84,5.85,5.84,35.0,{},0.1050,002743
2019-08-26 13:10,5.84,5.83,5.84,5.82,339.0,{},1.0166,002743
2019-08-26 13:15,5.83,5.83,5.85,5.82,39.0,{},0.1170,002743
2019-08-26 13:20,5.83,5.83,5.84,5.82,49.0,{},0.1469,002743
2019-08-26 13:25,5.83,5.83,5.83,5.83,0.0,{},0.0000,002743
2019-08-26 13:30,5.83,5.84,5.85,5.83,7.0,{},0.0210,002743
2019-08-26 13:35,5.84,5.84,5.85,5.84,139.0,{},0.4168,002743
2019-08-26 13:40,5.84,5.84,5.85,5.84,108.0,{},0.3239,002743
2019-08-26 13:45,5.84,5.84,5.85,5.84,79.0,{},0.2369,002743
2019-08-26 13:50,5.84,5.84,5.85,5.83,99.0,{},0.2969,002743
2019-08-26 13:55,5.84,5.84,5.84,5.82,224.0,{},0.6717,002743
2019-08-26 14:00,5.84,5.83,5.84,5.83,43.0,{},0.1289,002743
2019-08-26 14:05,5.83,5.84,5.85,5.83,339.0,{},1.0166,002743
2019-08-26 14:10,5.84,5.84,5.84,5.84,101.0,{},0.3029,002743
2019-08-26 14:15,5.84,5.84,5.84,5.83,92.0,{},0.2759,002743
2019-08-26 14:20,5.84,5.82,5.84,5.82,169.0,{},0.5068,002743
2019-08-26 14:25,5.82,5.82,5.84,5.82,352.0,{},1.0556,002743
2019-08-26 14:30,5.82,5.83,5.83,5.82,78.0,{},0.2339,002743
2019-08-26 14:35,5.83,5.83,5.83,5.82,207.0,{},0.6207,002743
2019-08-26 14:40,5.83,5.81,5.84,5.79,1432.0,{},4.2943,002743
2019-08-26 14:45,5.81,5.81,5.82,5.8,1504.0,{},4.5102,002743
2019-08-26 14:50,5.81,5.82,5.82,5.8,295.0,{},0.8846,002743
2019-08-26 14:55,5.82,5.82,5.83,5.81,1186.0,{},3.5566,002743
2019-08-26 15:00,5.82,5.82,5.82,5.82,814.0,{},2.4410,002743
2019-08-27 09:35,5.82,5.91,5.92,5.82,1415.0,{},4.2433,002743
2019-08-27 09:40,5.91,5.93,5.94,5.9,1363.0,{},4.0873,002743
2019-08-27 09:45,5.93,5.92,5.94,5.92,826.0,{},2.4770,002743
2019-08-27 09:50,5.92,5.93,5.94,5.91,1429.0,{},4.2853,002743
2019-08-27 09:55,5.93,5.92,5.93,5.91,362.0,{},1.0856,002743
2019-08-27 10:00,5.92,5.93,5.94,5.92,1013.0,{},3.0378,002743
2019-08-27 10:05,5.93,5.93,5.94,5.93,810.0,{},2.4290,002743
2019-08-27 10:10,5.93,5.93,5.94,5.92,169.0,{},0.5068,002743
2019-08-27 10:15,5.93,5.93,5.93,5.91,360.0,{},1.0796,002743
2019-08-27 10:20,5.93,5.93,5.93,5.92,294.0,{},0.8816,002743
2019-08-27 10:25,5.93,5.92,5.93,5.92,188.0,{},0.5638,002743
2019-08-27 10:30,5.92,5.93,5.94,5.92,258.0,{},0.7737,002743
2019-08-27 10:35,5.93,5.95,5.95,5.93,1949.0,{},5.8446,002743
2019-08-27 10:40,5.95,5.95,5.96,5.94,605.0,{},1.8143,002743
2019-08-27 10:45,5.95,5.94,5.95,5.94,383.0,{},1.1485,002743
2019-08-27 10:50,5.94,5.93,5.95,5.93,497.0,{},1.4904,002743
2019-08-27 10:55,5.93,5.94,5.94,5.93,92.0,{},0.2759,002743
2019-08-27 11:00,5.94,5.94,5.95,5.94,300.0,{},0.8996,002743
2019-08-27 11:05,5.94,5.93,5.94,5.93,216.0,{},0.6477,002743
2019-08-27 11:10,5.93,5.94,5.95,5.93,86.0,{},0.2579,002743
2019-08-27 11:15,5.94,5.95,5.95,5.94,36.0,{},0.1080,002743
2019-08-27 11:20,5.95,5.94,5.95,5.94,169.0,{},0.5068,002743
2019-08-27 11:25,5.94,5.94,5.95,5.94,403.0,{},1.2085,002743
2019-08-27 11:30,5.94,5.95,5.95,5.94,488.0,{},1.4634,002743
2019-08-27 13:05,5.95,5.95,5.95,5.94,115.0,{},0.3449,002743
2019-08-27 13:10,5.95,5.94,5.95,5.94,43.0,{},0.1289,002743
2019-08-27 13:15,5.94,5.95,5.95,5.94,119.0,{},0.3569,002743
2019-08-27 13:20,5.95,5.94,5.95,5.94,119.0,{},0.3569,002743
2019-08-27 13:25,5.94,5.94,5.94,5.93,162.0,{},0.4858,002743
2019-08-27 13:30,5.94,5.94,5.94,5.93,21.0,{},0.0630,002743
2019-08-27 13:35,5.94,5.94,5.94,5.93,234.0,{},0.7017,002743
2019-08-27 13:40,5.94,5.93,5.94,5.93,529.0,{},1.5864,002743
2019-08-27 13:45,5.93,5.93,5.93,5.92,436.0,{},1.3075,002743
2019-08-27 13:50,5.93,5.92,5.93,5.92,107.0,{},0.3209,002743
2019-08-27 13:55,5.92,5.93,5.93,5.92,101.0,{},0.3029,002743
2019-08-27 14:00,5.93,5.93,5.93,5.92,379.0,{},1.1365,002743
2019-08-27 14:05,5.93,5.92,5.93,5.91,811.0,{},2.4320,002743
2019-08-27 14:10,5.92,5.93,5.93,5.91,378.0,{},1.1335,002743
2019-08-27 14:15,5.93,5.93,5.93,5.92,109.0,{},0.3269,002743
2019-08-27 14:20,5.93,5.93,5.93,5.91,341.0,{},1.0226,002743
2019-08-27 14:25,5.93,5.94,5.94,5.92,372.0,{},1.1155,002743
2019-08-27 14:30,5.94,5.94,5.94,5.94,20.0,{},0.0600,002743
2019-08-27 14:35,5.94,5.94,5.94,5.93,541.0,{},1.6223,002743
2019-08-27 14:40,5.94,5.94,5.94,5.93,561.0,{},1.6823,002743
2019-08-27 14:45,5.94,5.94,5.95,5.93,720.0,{},2.1591,002743
2019-08-27 14:50,5.94,5.94,5.95,5.93,1061.0,{},3.1817,002743
2019-08-27 14:55,5.94,5.95,5.95,5.94,517.0,{},1.5504,002743
2019-08-27 15:00,5.95,5.95,5.95,5.94,380.0,{},1.1395,002743
2019-08-28 09:35,5.95,5.95,5.96,5.91,949.0,{},2.8458,002743
2019-08-28 09:40,5.95,5.96,5.96,5.94,268.0,{},0.8037,002743
2019-08-28 09:45,5.96,5.99,5.99,5.92,1964.0,{},5.8896,002743
2019-08-28 09:50,5.99,5.96,5.99,5.96,866.0,{},2.5969,002743
2019-08-28 09:55,5.96,5.96,5.97,5.95,587.0,{},1.7603,002743
2019-08-28 10:00,5.96,5.96,5.97,5.95,563.0,{},1.6883,002743
2019-08-28 10:05,5.96,5.96,5.97,5.96,81.0,{},0.2429,002743
2019-08-28 10:10,5.96,5.95,5.97,5.95,662.0,{},1.9852,002743
2019-08-28 10:15,5.95,5.93,5.95,5.93,735.0,{},2.2041,002743
2019-08-28 10:20,5.93,5.94,5.95,5.93,194.0,{},0.5818,002743
2019-08-28 10:25,5.94,5.96,5.96,5.94,89.0,{},0.2669,002743
2019-08-28 10:30,5.96,5.95,5.96,5.94,201.0,{},0.6028,002743
2019-08-28 10:35,5.95,5.94,5.95,5.93,457.0,{},1.3704,002743
2019-08-28 10:40,5.94,5.94,5.96,5.94,217.0,{},0.6507,002743
2019-08-28 10:45,5.94,5.94,5.95,5.94,66.0,{},0.1979,002743
2019-08-28 10:50,5.94,5.96,5.96,5.94,211.0,{},0.6327,002743
2019-08-28 10:55,5.95,5.94,5.96,5.94,322.0,{},0.9656,002743
2019-08-28 11:00,5.94,5.94,5.95,5.94,100.0,{},0.2999,002743
2019-08-28 11:05,5.94,5.95,5.95,5.94,152.0,{},0.4558,002743
2019-08-28 11:10,5.95,5.94,5.95,5.93,785.0,{},2.3540,002743
2019-08-28 11:15,5.94,5.95,5.95,5.93,302.0,{},0.9056,002743
2019-08-28 11:20,5.95,5.95,5.96,5.94,543.0,{},1.6283,002743
2019-08-28 11:25,5.95,5.95,5.96,5.94,141.0,{},0.4228,002743
2019-08-28 11:30,5.95,5.97,5.97,5.95,1000.0,{},2.9988,002743
2019-08-28 13:05,5.97,5.98,5.98,5.96,499.0,{},1.4964,002743
2019-08-28 13:10,5.98,5.98,5.99,5.97,726.0,{},2.1771,002743
2019-08-28 13:15,5.98,5.98,5.98,5.97,705.0,{},2.1141,002743
2019-08-28 13:20,5.98,5.97,5.98,5.97,1.0,{},0.0030,002743
2019-08-28 13:25,5.97,5.97,5.98,5.97,288.0,{},0.8637,002743
2019-08-28 13:30,5.97,5.97,5.98,5.96,550.0,{},1.6493,002743
2019-08-28 13:35,5.97,5.97,5.98,5.97,397.0,{},1.1905,002743
2019-08-28 13:40,5.97,5.97,5.98,5.97,346.0,{},1.0376,002743
2019-08-28 13:45,5.97,5.98,5.98,5.97,74.0,{},0.2219,002743
2019-08-28 13:50,5.98,5.99,5.99,5.97,325.0,{},0.9746,002743
2019-08-28 13:55,5.99,5.99,5.99,5.98,174.0,{},0.5218,002743
2019-08-28 14:00,5.99,5.98,5.99,5.98,540.0,{},1.6193,002743
2019-08-28 14:05,5.98,5.98,5.98,5.97,127.0,{},0.3808,002743
2019-08-28 14:10,5.98,5.98,5.99,5.98,220.0,{},0.6597,002743
2019-08-28 14:15,5.98,5.99,5.99,5.98,287.0,{},0.8607,002743
2019-08-28 14:20,5.99,5.99,6.0,5.99,467.0,{},1.4004,002743
2019-08-28 14:25,5.99,6.0,6.0,5.99,381.0,{},1.1425,002743
2019-08-28 14:30,6.0,5.99,6.0,5.99,550.0,{},1.6493,002743
2019-08-28 14:35,5.99,5.99,6.0,5.98,465.0,{},1.3944,002743
2019-08-28 14:40,5.99,6.0,6.0,5.99,950.0,{},2.8488,002743
2019-08-28 14:45,6.0,5.99,6.0,5.99,446.0,{},1.3375,002743
2019-08-28 14:50,5.99,6.0,6.0,5.99,744.0,{},2.2311,002743
2019-08-28 14:55,6.0,6.01,6.01,5.99,1828.0,{},5.4818,002743
2019-08-28 15:00,6.01,6.01,6.01,6.0,661.0,{},1.9822,002743
2019-08-29 09:35,6.04,6.01,6.07,6.0,1829.0,{},5.4843,002743
2019-08-29 09:40,6.01,6.01,6.02,6.0,1167.0,{},3.4993,002743
2019-08-29 09:45,6.01,6.01,6.02,6.0,648.0,{},1.9430,002743
2019-08-29 09:50,6.01,6.02,6.02,6.0,437.0,{},1.3104,002743
2019-08-29 09:55,6.02,6.02,6.03,6.01,545.0,{},1.6342,002743
2019-08-29 10:00,6.02,6.01,6.03,6.01,531.0,{},1.5922,002743
2019-08-29 10:05,6.01,6.03,6.03,6.01,389.0,{},1.1664,002743
2019-08-29 10:10,6.03,6.05,6.05,6.02,1477.0,{},4.4288,002743
2019-08-29 10:15,6.05,6.05,6.06,6.03,606.0,{},1.8171,002743
2019-08-29 10:20,6.05,6.07,6.09,6.05,1981.0,{},5.9401,002743
2019-08-29 10:25,6.07,6.05,6.07,6.05,686.0,{},2.0570,002743
2019-08-29 10:30,6.05,6.05,6.07,6.05,880.0,{},2.6387,002743
2019-08-29 10:35,6.05,6.06,6.06,6.05,642.0,{},1.9250,002743
2019-08-29 10:40,6.06,6.07,6.07,6.05,431.0,{},1.2924,002743
2019-08-29 10:45,6.07,6.06,6.07,6.06,255.0,{},0.7646,002743
2019-08-29 10:50,6.06,6.07,6.08,6.06,677.0,{},2.0300,002743
2019-08-29 10:55,6.07,6.08,6.09,6.07,688.0,{},2.0630,002743
2019-08-29 11:00,6.08,6.09,6.09,6.08,634.0,{},1.9011,002743
2019-08-29 11:05,6.08,6.08,6.09,6.08,185.0,{},0.5547,002743
2019-08-29 11:10,6.08,6.07,6.09,6.07,938.0,{},2.8126,002743
2019-08-29 11:15,6.07,6.06,6.07,6.06,646.0,{},1.9370,002743
