date,open,close,high,low,volume,amount,turnoverratio,code
2018-04-13 14:55,6.46,6.47,6.48,6.46,205.0,{},0.7963,600680
2018-04-13 15:00,6.47,6.45,6.47,6.44,194.0,{},0.7536,600680
2018-04-16 09:35,6.49,6.49,6.5,6.45,704.0,{},2.7348,600680
2018-04-16 09:40,6.49,6.53,6.58,6.49,1316.0,{},5.1122,600680
2018-04-16 09:45,6.53,6.55,6.57,6.53,748.0,{},2.9057,600680
2018-04-16 09:50,6.55,6.53,6.55,6.52,542.0,{},2.1055,600680
2018-04-16 09:55,6.53,6.54,6.54,6.53,246.0,{},0.9556,600680
2018-04-16 10:00,6.54,6.55,6.55,6.52,1148.0,{},4.4595,600680
2018-04-16 10:05,6.55,6.56,6.56,6.52,749.0,{},2.9096,600680
2018-04-16 10:10,6.56,6.67,6.67,6.56,2429.0,{},9.4357,600680
2018-04-16 10:15,6.67,6.73,6.77,6.67,4508.0,{},17.5119,600680
2018-04-16 10:20,6.73,6.69,6.74,6.69,805.0,{},3.1271,600680
2018-04-16 10:25,6.69,6.71,6.72,6.69,252.0,{},0.9789,600680
2018-04-16 10:30,6.71,6.7,6.71,6.69,265.0,{},1.0294,600680
2018-04-16 10:35,6.7,6.7,6.72,6.69,419.0,{},1.6277,600680
2018-04-16 10:40,6.7,6.69,6.7,6.69,154.0,{},0.5982,600680
2018-04-16 10:45,6.69,6.7,6.7,6.68,594.0,{},2.3075,600680
2018-04-16 10:50,6.7,6.7,6.7,6.69,118.0,{},0.4584,600680
2018-04-16 10:55,6.71,6.71,6.71,6.7,217.0,{},0.8430,600680
2018-04-16 11:00,6.71,6.73,6.73,6.71,770.0,{},2.9912,600680
2018-04-16 11:05,6.73,6.72,6.75,6.7,772.0,{},2.9989,600680
2018-04-16 11:10,6.72,6.72,6.74,6.7,421.0,{},1.6354,600680
2018-04-16 11:15,6.72,6.7,6.72,6.7,101.0,{},0.3923,600680
2018-04-16 11:20,6.7,6.7,6.71,6.69,321.0,{},1.2470,600680
2018-04-16 11:25,6.7,6.7,6.7,6.69,158.0,{},0.6138,600680
2018-04-16 11:30,6.7,6.7,6.7,6.7,28.0,{},0.1088,600680
2018-04-16 13:05,6.7,6.75,6.77,6.69,1404.0,{},5.4540,600680
2018-04-16 13:10,6.75,6.74,6.76,6.73,421.0,{},1.6354,600680
2018-04-16 13:15,6.74,6.74,6.76,6.74,459.0,{},1.7830,600680
2018-04-16 13:20,6.74,6.72,6.74,6.72,83.0,{},0.3224,600680
2018-04-16 13:25,6.72,6.69,6.74,6.69,628.0,{},2.4395,600680
2018-04-16 13:30,6.69,6.75,6.76,6.69,901.0,{},3.5000,600680
2018-04-16 13:35,6.75,6.7,6.75,6.7,173.0,{},0.6720,600680
2018-04-16 13:40,6.7,6.67,6.72,6.66,408.0,{},1.5849,600680
2018-04-16 13:45,6.67,6.66,6.68,6.65,588.0,{},2.2842,600680
2018-04-16 13:50,6.66,6.72,6.72,6.64,483.0,{},1.8763,600680
2018-04-16 13:55,6.72,6.72,6.72,6.65,495.0,{},1.9229,600680
2018-04-16 14:00,6.72,6.73,6.73,6.67,624.0,{},2.4240,600680
2018-04-16 14:05,6.73,6.73,6.75,6.73,595.0,{},2.3113,600680
2018-04-16 14:10,6.73,6.68,6.73,6.68,28.0,{},0.1088,600680
2018-04-16 14:15,6.68,6.72,6.72,6.68,185.0,{},0.7187,600680
2018-04-16 14:20,6.72,6.71,6.73,6.71,120.0,{},0.4662,600680
2018-04-16 14:25,6.71,6.71,6.72,6.7,266.0,{},1.0333,600680
2018-04-16 14:30,6.71,6.71,6.71,6.71,37.0,{},0.1437,600680
2018-04-16 14:35,6.71,6.67,6.71,6.67,346.0,{},1.3441,600680
2018-04-16 14:40,6.67,6.68,6.7,6.67,179.0,{},0.6953,600680
2018-04-16 14:45,6.68,6.69,6.69,6.68,75.0,{},0.2913,600680
2018-04-16 14:50,6.69,6.7,6.7,6.69,138.0,{},0.5361,600680
2018-04-16 14:55,6.7,6.7,6.71,6.7,739.0,{},2.8707,600680
2018-04-16 15:00,6.7,6.7,6.71,6.7,528.0,{},2.0511,600680
2018-04-17 09:35,6.7,6.75,6.81,6.7,1408.0,{},5.4695,600680
2018-04-17 09:40,6.75,6.68,6.76,6.65,778.0,{},3.0222,600680
2018-04-17 09:45,6.68,6.72,6.72,6.68,157.0,{},0.6099,600680
2018-04-17 09:50,6.72,6.74,6.74,6.7,194.0,{},0.7536,600680
2018-04-17 09:55,6.74,6.72,6.74,6.7,155.0,{},0.6021,600680
2018-04-17 10:00,6.72,6.64,6.73,6.64,1006.0,{},3.9079,600680
2018-04-17 10:05,6.64,6.66,6.66,6.63,743.0,{},2.8863,600680
2018-04-17 10:10,6.66,6.68,6.68,6.66,187.0,{},0.7264,600680
2018-04-17 10:15,6.68,6.48,6.68,6.48,1001.0,{},3.8885,600680
2018-04-17 10:20,6.48,6.57,6.62,6.48,1194.0,{},4.6382,600680
2018-04-17 10:25,6.57,6.59,6.59,6.55,560.0,{},2.1754,600680
2018-04-17 10:30,6.59,6.6,6.61,6.59,249.0,{},0.9673,600680
2018-04-17 10:35,6.59,6.58,6.6,6.57,246.0,{},0.9556,600680
2018-04-17 10:40,6.58,6.65,6.67,6.58,111.0,{},0.4312,600680
2018-04-17 10:45,6.65,6.61,6.65,6.61,15.0,{},0.0583,600680
2018-04-17 10:50,6.61,6.62,6.62,6.6,125.0,{},0.4856,600680
2018-04-17 10:55,6.62,6.61,6.63,6.61,93.0,{},0.3613,600680
2018-04-17 11:00,6.61,6.61,6.64,6.61,132.0,{},0.5128,600680
2018-04-17 11:05,6.61,6.6,6.61,6.6,86.0,{},0.3341,600680
2018-04-17 11:10,6.6,6.62,6.62,6.6,90.0,{},0.3496,600680
2018-04-17 11:15,6.62,6.61,6.62,6.61,127.0,{},0.4933,600680
2018-04-17 11:20,6.61,6.61,6.62,6.61,33.0,{},0.1282,600680
2018-04-17 11:25,6.61,6.65,6.65,6.61,228.0,{},0.8857,600680
2018-04-17 11:30,6.65,6.6,6.65,6.6,121.0,{},0.4700,600680
2018-04-17 13:05,6.6,6.59,6.6,6.59,238.0,{},0.9245,600680
2018-04-17 13:10,6.59,6.59,6.6,6.59,108.0,{},0.4195,600680
2018-04-17 13:15,6.59,6.57,6.59,6.56,662.0,{},2.5716,600680
2018-04-17 13:20,6.57,6.6,6.6,6.57,63.0,{},0.2447,600680
2018-04-17 13:25,6.6,6.6,6.6,6.58,30.0,{},0.1165,600680
2018-04-17 13:30,6.6,6.58,6.6,6.58,354.0,{},1.3752,600680
2018-04-17 13:35,6.58,6.56,6.59,6.56,527.0,{},2.0472,600680
2018-04-17 13:40,6.56,6.59,6.6,6.56,107.0,{},0.4157,600680
2018-04-17 13:45,6.59,6.58,6.6,6.58,397.0,{},1.5422,600680
2018-04-17 13:50,6.58,6.64,6.65,6.58,1027.0,{},3.9895,600680
2018-04-17 13:55,6.64,6.62,6.64,6.62,186.0,{},0.7225,600680
2018-04-17 14:00,6.62,6.61,6.62,6.61,454.0,{},1.7636,600680
2018-04-17 14:05,6.61,6.62,6.62,6.6,100.0,{},0.3885,600680
2018-04-17 14:10,6.62,6.62,6.63,6.62,69.0,{},0.2680,600680
2018-04-17 14:15,6.62,6.62,6.62,6.61,109.0,{},0.4234,600680
2018-04-17 14:20,6.62,6.6,6.62,6.6,430.0,{},1.6704,600680
2018-04-17 14:25,6.6,6.6,6.6,6.6,99.0,{},0.3846,600680
2018-04-17 14:30,6.6,6.58,6.6,6.58,98.0,{},0.3807,600680
2018-04-17 14:35,6.58,6.6,6.6,6.58,323.0,{},1.2547,600680
2018-04-17 14:40,6.6,6.58,6.6,6.56,101.0,{},0.3923,600680
2018-04-17 14:45,6.58,6.6,6.64,6.58,390.0,{},1.5150,600680
2018-04-17 14:50,6.6,6.59,6.6,6.55,29.0,{},0.1127,600680
2018-04-17 14:55,6.59,6.56,6.61,6.56,185.0,{},0.7187,600680
2018-04-17 15:00,6.56,6.6,6.63,6.56,380.0,{},1.4762,600680
2018-04-18 09:35,6.6,6.6,6.67,6.6,339.0,{},1.3169,600680
2018-04-18 09:40,6.6,6.62,6.63,6.6,283.0,{},1.0993,600680
2018-04-18 09:45,6.62,6.6,6.62,6.6,196.0,{},0.7614,600680
2018-04-18 09:50,6.59,6.61,6.61,6.59,196.0,{},0.7614,600680
2018-04-18 09:55,6.6,6.53,6.6,6.49,1334.0,{},5.1821,600680
2018-04-18 10:00,6.53,6.55,6.57,6.53,173.0,{},0.6720,600680
2018-04-18 10:05,6.55,6.59,6.59,6.55,172.0,{},0.6682,600680
2018-04-18 10:10,6.59,6.6,6.6,6.59,128.0,{},0.4972,600680
2018-04-18 10:15,6.6,6.6,6.61,6.59,113.0,{},0.4390,600680
2018-04-18 10:20,6.6,6.61,6.61,6.6,92.0,{},0.3574,600680
2018-04-18 10:25,6.61,6.61,6.62,6.61,138.0,{},0.5361,600680
2018-04-18 10:30,6.61,6.6,6.64,6.6,277.0,{},1.0760,600680
2018-04-18 10:35,6.6,6.63,6.64,6.6,98.0,{},0.3807,600680
2018-04-18 10:40,6.63,6.6,6.63,6.6,226.0,{},0.8779,600680
