date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.07,8.07,8.08,8.06,976.0,{},2.7728,300087
2019-08-23 15:00,8.07,8.06,8.08,8.06,640.0,{},1.8182,300087
2019-08-26 09:35,8.1,8.22,8.26,8.1,3852.0,{},11.0442,300087
2019-08-26 09:40,8.22,8.15,8.22,8.15,1098.0,{},3.1481,300087
2019-08-26 09:45,8.15,8.16,8.18,8.15,671.0,{},1.9239,300087
2019-08-26 09:50,8.16,8.15,8.18,8.15,569.0,{},1.6314,300087
2019-08-26 09:55,8.15,8.17,8.17,8.15,717.0,{},2.0557,300087
2019-08-26 10:00,8.17,8.14,8.17,8.14,602.0,{},1.7260,300087
2019-08-26 10:05,8.14,8.07,8.14,8.07,876.0,{},2.5116,300087
2019-08-26 10:10,8.07,8.1,8.1,8.07,671.0,{},1.9239,300087
2019-08-26 10:15,8.1,8.12,8.13,8.1,205.0,{},0.5878,300087
2019-08-26 10:20,8.12,8.16,8.16,8.12,488.0,{},1.3992,300087
2019-08-26 10:25,8.16,8.13,8.16,8.13,57.0,{},0.1634,300087
2019-08-26 10:30,8.13,8.14,8.14,8.12,278.0,{},0.7971,300087
2019-08-26 10:35,8.14,8.13,8.15,8.13,249.0,{},0.7139,300087
2019-08-26 10:40,8.13,8.13,8.14,8.13,36.0,{},0.1032,300087
2019-08-26 10:45,8.13,8.15,8.15,8.13,241.0,{},0.6910,300087
2019-08-26 10:50,8.15,8.13,8.15,8.13,102.0,{},0.2924,300087
2019-08-26 10:55,8.13,8.11,8.13,8.11,326.0,{},0.9347,300087
2019-08-26 11:00,8.11,8.14,8.14,8.11,404.0,{},1.1583,300087
2019-08-26 11:05,8.14,8.12,8.15,8.11,25.0,{},0.0717,300087
2019-08-26 11:10,8.12,8.11,8.12,8.11,36.0,{},0.1032,300087
2019-08-26 11:15,8.11,8.13,8.13,8.11,372.0,{},1.0666,300087
2019-08-26 11:20,8.13,8.11,8.13,8.11,44.0,{},0.1262,300087
2019-08-26 11:25,8.11,8.11,8.12,8.1,292.0,{},0.8372,300087
2019-08-26 11:30,8.11,8.11,8.11,8.11,2.0,{},0.0057,300087
2019-08-26 13:05,8.11,8.13,8.14,8.11,98.0,{},0.2810,300087
2019-08-26 13:10,8.13,8.13,8.13,8.13,64.0,{},0.1835,300087
2019-08-26 13:15,8.13,8.13,8.13,8.12,169.0,{},0.4845,300087
2019-08-26 13:20,8.13,8.12,8.13,8.12,77.0,{},0.2208,300087
2019-08-26 13:25,8.12,8.12,8.13,8.12,21.0,{},0.0602,300087
2019-08-26 13:30,8.12,8.12,8.13,8.12,52.0,{},0.1491,300087
2019-08-26 13:35,8.12,8.13,8.13,8.12,48.0,{},0.1376,300087
2019-08-26 13:40,8.13,8.13,8.13,8.12,23.0,{},0.0659,300087
