date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.8,6.8,6.81,6.8,290.0,{},0.6566,300358
2019-08-23 15:00,6.8,6.79,6.81,6.79,462.0,{},1.0460,300358
2019-08-26 09:35,6.63,6.66,6.66,6.53,2793.0,{},6.3234,300358
2019-08-26 09:40,6.66,6.68,6.68,6.6,491.0,{},1.1116,300358
2019-08-26 09:45,6.68,6.66,6.68,6.63,259.0,{},0.5864,300358
2019-08-26 09:50,6.66,6.7,6.74,6.65,381.0,{},0.8626,300358
2019-08-26 09:55,6.7,6.69,6.7,6.67,195.0,{},0.4415,300358
2019-08-26 10:00,6.69,6.68,6.69,6.67,209.0,{},0.4732,300358
2019-08-26 10:05,6.68,6.68,6.68,6.67,153.0,{},0.3464,300358
2019-08-26 10:10,6.68,6.65,6.68,6.63,917.0,{},2.0761,300358
2019-08-26 10:15,6.65,6.64,6.65,6.64,135.0,{},0.3056,300358
2019-08-26 10:20,6.64,6.69,6.69,6.64,804.0,{},1.8203,300358
2019-08-26 10:25,6.69,6.66,6.69,6.66,582.0,{},1.3177,300358
2019-08-26 10:30,6.66,6.67,6.68,6.66,138.0,{},0.3124,300358
2019-08-26 10:35,6.67,6.7,6.7,6.67,681.0,{},1.5418,300358
2019-08-26 10:40,6.7,6.7,6.7,6.68,181.0,{},0.4098,300358
2019-08-26 10:45,6.7,6.72,6.75,6.69,1410.0,{},3.1923,300358
2019-08-26 10:50,6.72,6.73,6.74,6.72,639.0,{},1.4467,300358
2019-08-26 10:55,6.73,6.73,6.74,6.72,543.0,{},1.2294,300358
2019-08-26 11:00,6.73,6.73,6.74,6.73,195.0,{},0.4415,300358
2019-08-26 11:05,6.73,6.73,6.73,6.71,612.0,{},1.3856,300358
2019-08-26 11:10,6.73,6.73,6.73,6.71,151.0,{},0.3419,300358
2019-08-26 11:15,6.73,6.73,6.73,6.71,98.0,{},0.2219,300358
2019-08-26 11:20,6.73,6.72,6.73,6.72,110.0,{},0.2490,300358
2019-08-26 11:25,6.72,6.75,6.75,6.71,525.0,{},1.1886,300358
2019-08-26 11:30,6.75,6.75,6.75,6.74,253.0,{},0.5728,300358
2019-08-26 13:05,6.75,6.73,6.75,6.73,259.0,{},0.5864,300358
2019-08-26 13:10,6.73,6.74,6.74,6.72,295.0,{},0.6679,300358
2019-08-26 13:15,6.74,6.73,6.74,6.73,93.0,{},0.2106,300358
2019-08-26 13:20,6.73,6.73,6.74,6.73,109.0,{},0.2468,300358
2019-08-26 13:25,6.73,6.73,6.73,6.72,396.0,{},0.8966,300358
2019-08-26 13:30,6.73,6.73,6.73,6.72,89.0,{},0.2015,300358
2019-08-26 13:35,6.73,6.73,6.73,6.71,114.0,{},0.2581,300358
2019-08-26 13:40,6.73,6.72,6.73,6.71,152.0,{},0.3441,300358
2019-08-26 13:45,6.72,6.72,6.73,6.72,109.0,{},0.2468,300358
2019-08-26 13:50,6.72,6.72,6.72,6.7,163.0,{},0.3690,300358
2019-08-26 13:55,6.72,6.7,6.72,6.7,209.0,{},0.4732,300358
2019-08-26 14:00,6.7,6.7,6.7,6.69,207.0,{},0.4687,300358
2019-08-26 14:05,6.7,6.72,6.73,6.7,369.0,{},0.8354,300358
2019-08-26 14:10,6.72,6.7,6.72,6.7,267.0,{},0.6045,300358
2019-08-26 14:15,6.7,6.69,6.7,6.68,536.0,{},1.2135,300358
2019-08-26 14:20,6.69,6.68,6.69,6.68,128.0,{},0.2898,300358
2019-08-26 14:25,6.68,6.68,6.69,6.67,277.0,{},0.6271,300358
2019-08-26 14:30,6.68,6.68,6.69,6.66,255.0,{},0.5773,300358
2019-08-26 14:35,6.68,6.7,6.7,6.68,437.0,{},0.9894,300358
2019-08-26 14:40,6.7,6.71,6.71,6.68,727.0,{},1.6460,300358
2019-08-26 14:45,6.71,6.69,6.71,6.68,173.0,{},0.3917,300358
2019-08-26 14:50,6.69,6.69,6.71,6.69,202.0,{},0.4573,300358
2019-08-26 14:55,6.69,6.7,6.71,6.68,1159.0,{},2.6240,300358
2019-08-26 15:00,6.7,6.7,6.72,6.7,559.0,{},1.2656,300358
2019-08-27 09:35,6.72,6.8,6.89,6.72,2505.0,{},5.6714,300358
2019-08-27 09:40,6.8,6.81,6.81,6.77,650.0,{},1.4716,300358
2019-08-27 09:45,6.81,6.83,6.83,6.8,905.0,{},2.0489,300358
2019-08-27 09:50,6.83,6.84,6.84,6.81,1913.0,{},4.3311,300358
2019-08-27 09:55,6.84,6.86,6.87,6.84,3022.0,{},6.8419,300358
2019-08-27 10:00,6.86,6.86,6.86,6.85,608.0,{},1.3765,300358
2019-08-27 10:05,6.86,6.84,6.86,6.84,404.0,{},0.9147,300358
2019-08-27 10:10,6.84,6.93,6.93,6.84,4018.0,{},9.0969,300358
2019-08-27 10:15,6.93,6.94,6.94,6.89,3568.0,{},8.0781,300358
2019-08-27 10:20,6.94,6.95,7.0,6.93,7302.0,{},16.5320,300358
2019-08-27 10:25,6.95,6.9,6.95,6.9,2953.0,{},6.6857,300358
2019-08-27 10:30,6.9,6.91,6.93,6.9,3249.0,{},7.3558,300358
2019-08-27 10:35,6.91,6.95,6.95,6.91,1902.0,{},4.3062,300358
2019-08-27 10:40,6.95,6.93,6.95,6.93,771.0,{},1.7456,300358
2019-08-27 10:45,6.93,6.89,6.94,6.89,1867.0,{},4.2269,300358
2019-08-27 10:50,6.89,6.91,6.91,6.89,738.0,{},1.6709,300358
2019-08-27 10:55,6.91,6.9,6.91,6.9,427.0,{},0.9667,300358
2019-08-27 11:00,6.9,6.9,6.92,6.9,558.0,{},1.2633,300358
2019-08-27 11:05,6.9,6.88,6.9,6.87,853.0,{},1.9312,300358
2019-08-27 11:10,6.88,6.89,6.9,6.88,270.0,{},0.6113,300358
2019-08-27 11:15,6.89,6.89,6.9,6.89,1037.0,{},2.3478,300358
2019-08-27 11:20,6.89,6.9,6.91,6.89,440.0,{},0.9962,300358
2019-08-27 11:25,6.9,6.87,6.9,6.87,578.0,{},1.3086,300358
2019-08-27 11:30,6.87,6.87,6.88,6.86,407.0,{},0.9215,300358
2019-08-27 13:05,6.87,6.89,6.89,6.87,331.0,{},0.7494,300358
2019-08-27 13:10,6.89,6.88,6.89,6.87,238.0,{},0.5388,300358
2019-08-27 13:15,6.88,6.88,6.88,6.87,171.0,{},0.3871,300358
2019-08-27 13:20,6.88,6.88,6.88,6.87,244.0,{},0.5524,300358
2019-08-27 13:25,6.88,6.86,6.88,6.86,740.0,{},1.6754,300358
2019-08-27 13:30,6.86,6.86,6.88,6.86,159.0,{},0.3600,300358
2019-08-27 13:35,6.86,6.87,6.89,6.86,553.0,{},1.2520,300358
2019-08-27 13:40,6.87,6.87,6.89,6.87,279.0,{},0.6317,300358
2019-08-27 13:45,6.87,6.85,6.87,6.85,903.0,{},2.0444,300358
2019-08-27 13:50,6.85,6.86,6.86,6.83,931.0,{},2.1078,300358
2019-08-27 13:55,6.86,6.85,6.86,6.84,68.0,{},0.1540,300358
2019-08-27 14:00,6.85,6.85,6.86,6.85,551.0,{},1.2475,300358
2019-08-27 14:05,6.85,6.86,6.87,6.85,897.0,{},2.0308,300358
2019-08-27 14:10,6.86,6.86,6.87,6.86,333.0,{},0.7539,300358
2019-08-27 14:15,6.86,6.85,6.87,6.85,373.0,{},0.8445,300358
2019-08-27 14:20,6.85,6.87,6.87,6.85,191.0,{},0.4324,300358
2019-08-27 14:25,6.87,6.87,6.87,6.86,73.0,{},0.1653,300358
2019-08-27 14:30,6.87,6.88,6.88,6.86,476.0,{},1.0777,300358
2019-08-27 14:35,6.88,6.86,6.88,6.86,188.0,{},0.4256,300358
2019-08-27 14:40,6.86,6.86,6.86,6.85,433.0,{},0.9803,300358
2019-08-27 14:45,6.87,6.87,6.87,6.86,203.0,{},0.4596,300358
2019-08-27 14:50,6.87,6.87,6.87,6.86,604.0,{},1.3675,300358
2019-08-27 14:55,6.87,6.87,6.88,6.86,1975.0,{},4.4715,300358
2019-08-27 15:00,6.87,6.88,6.89,6.87,991.0,{},2.2437,300358
2019-08-28 09:35,6.89,6.89,6.9,6.84,1095.0,{},2.4791,300358
2019-08-28 09:40,6.89,6.9,6.91,6.87,971.0,{},2.1984,300358
2019-08-28 09:45,6.9,6.9,6.91,6.88,742.0,{},1.6799,300358
2019-08-28 09:50,6.9,6.88,6.9,6.86,329.0,{},0.7449,300358
2019-08-28 09:55,6.88,6.87,6.88,6.86,385.0,{},0.8717,300358
2019-08-28 10:00,6.87,6.88,6.9,6.86,575.0,{},1.3018,300358
2019-08-28 10:05,6.88,6.88,6.89,6.87,351.0,{},0.7947,300358
2019-08-28 10:10,6.88,6.87,6.89,6.87,1246.0,{},2.8210,300358
2019-08-28 10:15,6.87,6.88,6.88,6.86,619.0,{},1.4014,300358
2019-08-28 10:20,6.88,6.88,6.88,6.87,237.0,{},0.5366,300358
2019-08-28 10:25,6.88,6.88,6.88,6.87,486.0,{},1.1003,300358
2019-08-28 10:30,6.88,6.9,6.94,6.88,1975.0,{},4.4715,300358
2019-08-28 10:35,6.9,6.9,6.91,6.89,423.0,{},0.9577,300358
2019-08-28 10:40,6.9,6.92,6.92,6.9,261.0,{},0.5909,300358
2019-08-28 10:45,6.92,6.91,6.92,6.91,393.0,{},0.8898,300358
2019-08-28 10:50,6.91,6.92,6.92,6.91,238.0,{},0.5388,300358
2019-08-28 10:55,6.92,6.9,6.92,6.89,313.0,{},0.7086,300358
2019-08-28 11:00,6.9,6.89,6.9,6.88,338.0,{},0.7652,300358
2019-08-28 11:05,6.89,6.89,6.9,6.89,73.0,{},0.1653,300358
2019-08-28 11:10,6.89,6.87,6.89,6.87,651.0,{},1.4739,300358
2019-08-28 11:15,6.87,6.88,6.88,6.87,63.0,{},0.1426,300358
2019-08-28 11:20,6.88,6.88,6.88,6.87,373.0,{},0.8445,300358
2019-08-28 11:25,6.88,6.88,6.88,6.86,1754.0,{},3.9711,300358
2019-08-28 11:30,6.88,6.88,6.88,6.87,141.0,{},0.3192,300358
2019-08-28 13:05,6.88,6.9,6.9,6.87,439.0,{},0.9939,300358
2019-08-28 13:10,6.9,6.89,6.9,6.89,474.0,{},1.0732,300358
2019-08-28 13:15,6.89,6.89,6.89,6.88,98.0,{},0.2219,300358
2019-08-28 13:20,6.89,6.88,6.9,6.88,137.0,{},0.3102,300358
2019-08-28 13:25,6.88,6.87,6.88,6.86,1129.0,{},2.5561,300358
2019-08-28 13:30,6.87,6.88,6.88,6.87,272.0,{},0.6158,300358
2019-08-28 13:35,6.88,6.89,6.89,6.87,179.0,{},0.4053,300358
2019-08-28 13:40,6.89,6.9,6.9,6.88,411.0,{},0.9305,300358
2019-08-28 13:45,6.9,6.9,6.9,6.89,257.0,{},0.5819,300358
2019-08-28 13:50,6.9,6.9,6.9,6.89,139.0,{},0.3147,300358
2019-08-28 13:55,6.9,6.9,6.9,6.89,28.0,{},0.0634,300358
2019-08-28 14:00,6.9,6.9,6.9,6.89,80.0,{},0.1811,300358
2019-08-28 14:05,6.9,6.9,6.9,6.89,324.0,{},0.7335,300358
2019-08-28 14:10,6.9,6.9,6.91,6.9,754.0,{},1.7071,300358
2019-08-28 14:15,6.9,6.9,6.91,6.9,261.0,{},0.5909,300358
2019-08-28 14:20,6.9,6.91,6.91,6.9,524.0,{},1.1864,300358
2019-08-28 14:25,6.91,6.91,6.92,6.91,815.0,{},1.8452,300358
2019-08-28 14:30,6.91,6.91,6.91,6.9,273.0,{},0.6181,300358
2019-08-28 14:35,6.91,6.91,6.92,6.9,502.0,{},1.1365,300358
2019-08-28 14:40,6.91,6.91,6.91,6.9,854.0,{},1.9335,300358
2019-08-28 14:45,6.91,6.91,6.91,6.9,250.0,{},0.5660,300358
2019-08-28 14:50,6.91,6.9,6.92,6.9,1384.0,{},3.1334,300358
2019-08-28 14:55,6.9,6.91,6.92,6.9,1225.0,{},2.7734,300358
2019-08-28 15:00,6.91,6.91,6.91,6.9,816.0,{},1.8474,300358
2019-08-29 09:35,6.94,6.92,6.96,6.89,1388.0,{},3.1425,300358
2019-08-29 09:40,6.92,6.9,6.92,6.89,664.0,{},1.5033,300358
2019-08-29 09:45,6.9,6.86,6.91,6.83,1302.0,{},2.9478,300358
2019-08-29 09:50,6.86,6.89,6.9,6.85,632.0,{},1.4309,300358
2019-08-29 09:55,6.89,6.87,6.89,6.85,809.0,{},1.8316,300358
2019-08-29 10:00,6.87,6.87,6.87,6.85,530.0,{},1.1999,300358
