date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.87,7.85,7.87,7.83,9288.0,{},23.2432,002388
2019-08-23 15:00,7.85,7.93,7.93,7.85,7903.0,{},19.7773,002388
2019-08-26 09:35,7.75,7.87,7.87,7.67,16711.0,{},41.8193,002388
2019-08-26 09:40,7.87,7.88,7.88,7.8,6779.0,{},16.9645,002388
2019-08-26 09:45,7.88,8.0,8.0,7.87,12439.0,{},31.1286,002388
2019-08-26 09:50,8.0,8.04,8.06,7.95,22326.0,{},55.8709,002388
2019-08-26 09:55,8.04,8.06,8.07,8.0,16341.0,{},40.8934,002388
2019-08-26 10:00,8.06,8.1,8.14,8.06,20068.0,{},50.2202,002388
2019-08-26 10:05,8.1,8.02,8.1,7.99,9670.0,{},24.1992,002388
2019-08-26 10:10,8.02,7.97,8.02,7.97,11784.0,{},29.4895,002388
2019-08-26 10:15,7.97,7.99,8.0,7.97,4457.0,{},11.1537,002388
2019-08-26 10:20,7.99,8.03,8.03,7.98,3747.0,{},9.3769,002388
2019-08-26 10:25,8.03,8.0,8.05,7.99,4486.0,{},11.2262,002388
2019-08-26 10:30,8.01,8.07,8.09,8.01,5525.0,{},13.8263,002388
2019-08-26 10:35,8.05,8.05,8.07,8.04,3325.0,{},8.3208,002388
2019-08-26 10:40,8.05,8.06,8.06,8.03,2189.0,{},5.4780,002388
2019-08-26 10:45,8.06,8.05,8.07,8.04,2413.0,{},6.0385,002388
2019-08-26 10:50,8.05,8.04,8.05,8.02,1516.0,{},3.7938,002388
2019-08-26 10:55,8.04,8.06,8.08,8.04,4333.0,{},10.8433,002388
2019-08-26 11:00,8.06,8.09,8.09,8.02,3915.0,{},9.7973,002388
2019-08-26 11:05,8.09,8.1,8.11,8.06,6978.0,{},17.4625,002388
2019-08-26 11:10,8.1,8.17,8.19,8.08,18202.0,{},45.5506,002388
2019-08-26 11:15,8.17,8.15,8.18,8.12,4756.0,{},11.9019,002388
2019-08-26 11:20,8.15,8.13,8.15,8.1,3172.0,{},7.9379,002388
2019-08-26 11:25,8.13,8.14,8.15,8.12,2438.0,{},6.1011,002388
2019-08-26 11:30,8.14,8.14,8.15,8.13,2471.0,{},6.1837,002388
2019-08-26 13:05,8.14,8.13,8.15,8.13,3321.0,{},8.3108,002388
2019-08-26 13:10,8.13,8.14,8.15,8.13,1416.0,{},3.5435,002388
2019-08-26 13:15,8.14,8.11,8.14,8.11,2446.0,{},6.1211,002388
2019-08-26 13:20,8.11,8.08,8.11,8.07,2321.0,{},5.8083,002388
2019-08-26 13:25,8.08,8.09,8.11,8.08,1201.0,{},3.0055,002388
2019-08-26 13:30,8.09,8.13,8.13,8.07,3172.0,{},7.9379,002388
2019-08-26 13:35,8.13,8.13,8.15,8.12,4762.0,{},11.9169,002388
2019-08-26 13:40,8.13,8.15,8.18,8.13,7350.0,{},18.3934,002388
2019-08-26 13:45,8.15,8.16,8.17,8.15,5101.0,{},12.7653,002388
2019-08-26 13:50,8.16,8.14,8.17,8.14,4727.0,{},11.8293,002388
2019-08-26 13:55,8.15,8.3,8.35,8.14,30241.0,{},75.6782,002388
2019-08-26 14:00,8.32,8.23,8.34,8.21,16122.0,{},40.3453,002388
2019-08-26 14:05,8.23,8.25,8.29,8.22,6763.0,{},16.9244,002388
2019-08-26 14:10,8.25,8.23,8.25,8.22,3576.0,{},8.9489,002388
2019-08-26 14:15,8.23,8.22,8.25,8.22,5841.0,{},14.6171,002388
2019-08-26 14:20,8.21,8.18,8.22,8.17,7285.0,{},18.2307,002388
2019-08-26 14:25,8.18,8.19,8.2,8.18,2860.0,{},7.1572,002388
2019-08-26 14:30,8.19,8.18,8.19,8.13,5389.0,{},13.4860,002388
2019-08-26 14:35,8.17,8.23,8.23,8.17,5328.0,{},13.3333,002388
2019-08-26 14:40,8.23,8.19,8.23,8.17,5024.0,{},12.5726,002388
2019-08-26 14:45,8.19,8.21,8.21,8.18,6549.0,{},16.3889,002388
2019-08-26 14:50,8.21,8.22,8.24,8.21,9904.0,{},24.7848,002388
2019-08-26 14:55,8.22,8.19,8.23,8.19,11728.0,{},29.3493,002388
2019-08-26 15:00,8.19,8.21,8.22,8.19,8189.0,{},20.4930,002388
2019-08-27 09:35,8.37,8.21,8.39,8.18,35646.0,{},89.2042,002388
2019-08-27 09:40,8.21,8.14,8.21,8.11,18083.0,{},45.2528,002388
2019-08-27 09:45,8.14,8.16,8.17,8.13,9672.0,{},24.2042,002388
2019-08-27 09:50,8.16,8.09,8.17,8.09,13747.0,{},34.4019,002388
2019-08-27 09:55,8.09,8.1,8.1,8.04,15467.0,{},38.7062,002388
2019-08-27 10:00,8.1,8.09,8.11,8.08,8553.0,{},21.4039,002388
2019-08-27 10:05,8.09,8.04,8.1,8.04,12169.0,{},30.4530,002388
2019-08-27 10:10,8.04,8.06,8.09,8.02,14997.0,{},37.5300,002388
2019-08-27 10:15,8.06,8.07,8.08,8.05,4530.0,{},11.3363,002388
2019-08-27 10:20,8.07,8.15,8.16,8.06,8672.0,{},21.7017,002388
2019-08-27 10:25,8.15,8.15,8.15,8.11,3506.0,{},8.7738,002388
2019-08-27 10:30,8.15,8.14,8.16,8.1,4952.0,{},12.3924,002388
2019-08-27 10:35,8.14,8.15,8.16,8.13,5013.0,{},12.5450,002388
2019-08-27 10:40,8.16,8.19,8.22,8.16,5805.0,{},14.5270,002388
2019-08-27 10:45,8.19,8.18,8.2,8.16,3244.0,{},8.1181,002388
2019-08-27 10:50,8.19,8.19,8.2,8.18,2917.0,{},7.2998,002388
2019-08-27 10:55,8.19,8.18,8.2,8.17,2472.0,{},6.1862,002388
2019-08-27 11:00,8.18,8.22,8.22,8.17,3563.0,{},8.9164,002388
