date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.97,2.97,2.98,2.96,12572.0,{},18.2585,002354
2019-08-23 15:00,2.97,2.97,2.97,2.96,5572.0,{},8.0923,002354
2019-08-26 09:35,2.89,2.92,2.92,2.87,16291.0,{},23.6596,002354
2019-08-26 09:40,2.92,2.92,2.92,2.9,3634.0,{},5.2777,002354
2019-08-26 09:45,2.92,2.91,2.93,2.9,5185.0,{},7.5302,002354
2019-08-26 09:50,2.91,2.91,2.91,2.89,7277.0,{},10.5685,002354
2019-08-26 09:55,2.91,2.91,2.92,2.91,1476.0,{},2.1436,002354
2019-08-26 10:00,2.91,2.91,2.92,2.91,2450.0,{},3.5582,002354
2019-08-26 10:05,2.91,2.92,2.92,2.9,4775.0,{},6.9348,002354
2019-08-26 10:10,2.92,2.9,2.92,2.9,3240.0,{},4.7055,002354
2019-08-26 10:15,2.9,2.9,2.91,2.9,2026.0,{},2.9424,002354
2019-08-26 10:20,2.9,2.91,2.92,2.9,1395.0,{},2.0260,002354
2019-08-26 10:25,2.91,2.91,2.92,2.91,622.0,{},0.9033,002354
2019-08-26 10:30,2.91,2.91,2.92,2.91,293.0,{},0.4255,002354
2019-08-26 10:35,2.91,2.92,2.92,2.91,1662.0,{},2.4137,002354
2019-08-26 10:40,2.92,2.91,2.92,2.91,525.0,{},0.7625,002354
2019-08-26 10:45,2.91,2.92,2.92,2.91,1787.0,{},2.5953,002354
2019-08-26 10:50,2.92,2.93,2.94,2.92,1924.0,{},2.7942,002354
2019-08-26 10:55,2.93,2.94,2.95,2.93,2107.0,{},3.0600,002354
2019-08-26 11:00,2.94,2.93,2.95,2.93,380.0,{},0.5519,002354
2019-08-26 11:05,2.93,2.93,2.94,2.93,2333.0,{},3.3882,002354
2019-08-26 11:10,2.93,2.94,2.94,2.92,1392.0,{},2.0216,002354
2019-08-26 11:15,2.94,2.93,2.94,2.93,769.0,{},1.1168,002354
2019-08-26 11:20,2.93,2.94,2.95,2.93,913.0,{},1.3260,002354
2019-08-26 11:25,2.94,2.95,2.95,2.94,685.0,{},0.9948,002354
2019-08-26 11:30,2.95,2.95,2.95,2.94,1640.0,{},2.3818,002354
2019-08-26 13:05,2.95,2.95,2.95,2.94,1339.0,{},1.9446,002354
2019-08-26 13:10,2.95,2.94,2.95,2.94,1053.0,{},1.5293,002354
2019-08-26 13:15,2.94,2.95,2.95,2.94,985.0,{},1.4305,002354
2019-08-26 13:20,2.95,2.94,2.95,2.94,626.0,{},0.9091,002354
2019-08-26 13:25,2.94,2.95,2.95,2.94,269.0,{},0.3907,002354
2019-08-26 13:30,2.95,2.94,2.95,2.94,1561.0,{},2.2671,002354
2019-08-26 13:35,2.94,2.94,2.95,2.94,339.0,{},0.4923,002354
2019-08-26 13:40,2.94,2.94,2.95,2.94,2166.0,{},3.1457,002354
2019-08-26 13:45,2.94,2.94,2.95,2.94,1237.0,{},1.7965,002354
2019-08-26 13:50,2.94,2.94,2.94,2.93,494.0,{},0.7174,002354
2019-08-26 13:55,2.94,2.93,2.94,2.93,480.0,{},0.6971,002354
2019-08-26 14:00,2.93,2.94,2.95,2.93,1359.0,{},1.9737,002354
2019-08-26 14:05,2.94,2.94,2.95,2.94,1320.0,{},1.9171,002354
2019-08-26 14:10,2.94,2.93,2.94,2.93,470.0,{},0.6826,002354
2019-08-26 14:15,2.93,2.93,2.93,2.93,980.0,{},1.4233,002354
2019-08-26 14:20,2.93,2.93,2.94,2.93,1723.0,{},2.5023,002354
2019-08-26 14:25,2.93,2.93,2.93,2.92,1025.0,{},1.4886,002354
2019-08-26 14:30,2.93,2.92,2.93,2.92,997.0,{},1.4480,002354
2019-08-26 14:35,2.92,2.93,2.94,2.92,2109.0,{},3.0629,002354
2019-08-26 14:40,2.93,2.93,2.94,2.93,706.0,{},1.0253,002354
2019-08-26 14:45,2.93,2.93,2.94,2.93,2304.0,{},3.3461,002354
2019-08-26 14:50,2.93,2.93,2.94,2.93,4840.0,{},7.0292,002354
2019-08-26 14:55,2.93,2.93,2.94,2.92,2212.0,{},3.2125,002354
2019-08-26 15:00,2.93,2.94,2.94,2.93,1829.0,{},2.6563,002354
2019-08-27 09:35,2.95,2.95,2.97,2.94,9647.0,{},14.0105,002354
2019-08-27 09:40,2.95,2.95,2.96,2.94,5354.0,{},7.7757,002354
2019-08-27 09:45,2.95,2.96,2.97,2.94,4077.0,{},5.9211,002354
2019-08-27 09:50,2.96,2.99,2.99,2.96,6637.0,{},9.6390,002354
2019-08-27 09:55,2.98,2.98,2.99,2.98,3615.0,{},5.2501,002354
2019-08-27 10:00,2.98,2.99,2.99,2.98,1890.0,{},2.7449,002354
2019-08-27 10:05,2.99,3.0,3.0,2.98,2948.0,{},4.2814,002354
2019-08-27 10:10,3.0,2.99,3.0,2.99,2594.0,{},3.7673,002354
2019-08-27 10:15,2.99,2.99,3.0,2.98,2602.0,{},3.7789,002354
2019-08-27 10:20,2.99,2.99,3.0,2.98,2788.0,{},4.0490,002354
2019-08-27 10:25,2.99,3.01,3.01,2.99,4134.0,{},6.0039,002354
2019-08-27 10:30,3.01,3.0,3.01,3.0,1248.0,{},1.8125,002354
2019-08-27 10:35,3.0,3.02,3.03,3.0,5488.0,{},7.9703,002354
2019-08-27 10:40,3.02,3.02,3.02,3.01,1620.0,{},2.3527,002354
2019-08-27 10:45,3.02,3.01,3.02,3.01,2122.0,{},3.0818,002354
2019-08-27 10:50,3.01,3.01,3.01,3.0,4361.0,{},6.3335,002354
2019-08-27 10:55,3.01,3.01,3.01,3.0,363.0,{},0.5272,002354
2019-08-27 11:00,3.01,3.01,3.01,3.0,1667.0,{},2.4210,002354
2019-08-27 11:05,3.01,3.01,3.02,3.0,1789.0,{},2.5982,002354
2019-08-27 11:10,3.01,3.02,3.02,3.0,2326.0,{},3.3781,002354
2019-08-27 11:15,3.02,3.01,3.02,3.01,680.0,{},0.9876,002354
2019-08-27 11:20,3.01,3.02,3.02,3.01,1622.0,{},2.3557,002354
2019-08-27 11:25,3.02,3.02,3.02,3.01,3884.0,{},5.6408,002354
2019-08-27 11:30,3.0,3.02,3.02,3.0,785.0,{},1.1401,002354
2019-08-27 13:05,3.02,3.02,3.02,3.01,987.0,{},1.4334,002354
2019-08-27 13:10,3.02,3.01,3.02,3.01,1122.0,{},1.6295,002354
2019-08-27 13:15,3.01,3.02,3.02,3.0,2406.0,{},3.4943,002354
2019-08-27 13:20,3.02,3.02,3.03,3.01,3232.0,{},4.6939,002354
2019-08-27 13:25,3.02,3.02,3.03,3.01,1389.0,{},2.0173,002354
2019-08-27 13:30,3.02,3.02,3.02,3.01,1035.0,{},1.5031,002354
2019-08-27 13:35,3.02,3.02,3.02,3.01,904.0,{},1.3129,002354
2019-08-27 13:40,3.02,3.01,3.02,3.01,579.0,{},0.8409,002354
2019-08-27 13:45,3.01,3.01,3.02,3.01,1986.0,{},2.8843,002354
2019-08-27 13:50,3.01,3.0,3.01,3.0,2127.0,{},3.0891,002354
2019-08-27 13:55,3.0,3.01,3.01,3.0,1336.0,{},1.9403,002354
2019-08-27 14:00,3.01,2.99,3.01,2.99,1833.0,{},2.6621,002354
2019-08-27 14:05,2.99,2.99,3.0,2.99,3144.0,{},4.5661,002354
2019-08-27 14:10,2.99,2.99,3.0,2.99,1050.0,{},1.5249,002354
2019-08-27 14:15,2.99,2.99,3.0,2.99,1166.0,{},1.6934,002354
2019-08-27 14:20,2.99,2.99,3.0,2.99,1044.0,{},1.5162,002354
2019-08-27 14:25,2.99,3.01,3.01,2.99,2470.0,{},3.5872,002354
2019-08-27 14:30,3.01,3.01,3.02,3.0,1692.0,{},2.4573,002354
2019-08-27 14:35,3.01,3.01,3.02,3.0,2476.0,{},3.5959,002354
2019-08-27 14:40,3.01,3.01,3.02,3.0,2365.0,{},3.4347,002354
2019-08-27 14:45,3.01,3.02,3.02,3.01,1757.0,{},2.5517,002354
2019-08-27 14:50,3.02,3.02,3.02,3.01,3041.0,{},4.4165,002354
2019-08-27 14:55,3.02,3.0,3.02,3.0,3996.0,{},5.8034,002354
2019-08-27 15:00,3.0,3.02,3.02,3.0,4385.0,{},6.3684,002354
2019-08-28 09:35,3.0,3.04,3.04,3.0,8879.0,{},12.6826,002354
2019-08-28 09:40,3.05,3.05,3.07,3.04,13707.0,{},19.5788,002354
2019-08-28 09:45,3.05,3.05,3.06,3.03,8198.0,{},11.7098,002354
2019-08-28 09:50,3.05,3.03,3.05,3.03,3601.0,{},5.1436,002354
2019-08-28 09:55,3.03,3.02,3.03,3.01,2423.0,{},3.4610,002354
2019-08-28 10:00,3.02,3.02,3.02,3.01,3190.0,{},4.5565,002354
2019-08-28 10:05,3.02,3.02,3.03,3.02,1496.0,{},2.1369,002354
2019-08-28 10:10,3.02,3.02,3.03,3.02,4860.0,{},6.9419,002354
2019-08-28 10:15,3.02,3.01,3.03,3.01,4652.0,{},6.6448,002354
2019-08-28 10:20,3.01,3.03,3.03,3.01,1370.0,{},1.9569,002354
2019-08-28 10:25,3.03,3.02,3.03,3.02,1237.0,{},1.7669,002354
2019-08-28 10:30,3.02,3.02,3.03,3.02,518.0,{},0.7399,002354
2019-08-28 10:35,3.02,3.03,3.03,3.02,1279.0,{},1.8269,002354
2019-08-28 10:40,3.03,3.02,3.03,3.02,1684.0,{},2.4054,002354
2019-08-28 10:45,3.02,3.02,3.03,3.01,2591.0,{},3.7009,002354
2019-08-28 10:50,3.02,3.02,3.03,3.02,2330.0,{},3.3281,002354
2019-08-28 10:55,3.02,3.02,3.03,3.02,616.0,{},0.8799,002354
2019-08-28 11:00,3.02,3.02,3.03,3.02,411.0,{},0.5871,002354
2019-08-28 11:05,3.02,3.02,3.03,3.02,1509.0,{},2.1554,002354
2019-08-28 11:10,3.02,3.03,3.03,3.02,953.0,{},1.3612,002354
2019-08-28 11:15,3.03,3.03,3.03,3.02,1896.0,{},2.7082,002354
2019-08-28 11:20,3.03,3.03,3.04,3.03,1469.0,{},2.0983,002354
2019-08-28 11:25,3.03,3.03,3.04,3.03,2837.0,{},4.0523,002354
2019-08-28 11:30,3.03,3.03,3.04,3.03,1576.0,{},2.2511,002354
2019-08-28 13:05,3.03,3.04,3.04,3.03,673.0,{},0.9613,002354
2019-08-28 13:10,3.04,3.03,3.04,3.03,850.0,{},1.2141,002354
2019-08-28 13:15,3.03,3.05,3.05,3.03,4558.0,{},6.5105,002354
2019-08-28 13:20,3.05,3.04,3.05,3.04,1047.0,{},1.4955,002354
2019-08-28 13:25,3.04,3.04,3.05,3.03,4005.0,{},5.7207,002354
2019-08-28 13:30,3.04,3.04,3.04,3.03,862.0,{},1.2313,002354
2019-08-28 13:35,3.04,3.04,3.04,3.03,1176.0,{},1.6798,002354
2019-08-28 13:40,3.04,3.04,3.04,3.03,979.0,{},1.3984,002354
2019-08-28 13:45,3.03,3.06,3.06,3.03,9402.0,{},13.4296,002354
2019-08-28 13:50,3.06,3.06,3.07,3.06,8415.0,{},12.0198,002354
2019-08-28 13:55,3.06,3.05,3.06,3.05,1543.0,{},2.2040,002354
2019-08-28 14:00,3.05,3.06,3.06,3.05,2562.0,{},3.6595,002354
2019-08-28 14:05,3.06,3.06,3.07,3.05,5032.0,{},7.1876,002354
2019-08-28 14:10,3.06,3.06,3.07,3.06,2200.0,{},3.1424,002354
2019-08-28 14:15,3.06,3.06,3.07,3.06,3058.0,{},4.3680,002354
2019-08-28 14:20,3.06,3.06,3.07,3.06,3046.0,{},4.3508,002354
2019-08-28 14:25,3.06,3.06,3.07,3.05,3160.0,{},4.5137,002354
2019-08-28 14:30,3.06,3.05,3.06,3.05,986.0,{},1.4084,002354
2019-08-28 14:35,3.05,3.05,3.06,3.05,2753.0,{},3.9323,002354
2019-08-28 14:40,3.05,3.04,3.05,3.04,968.0,{},1.3827,002354
2019-08-28 14:45,3.04,3.04,3.05,3.04,795.0,{},1.1356,002354
2019-08-28 14:50,3.04,3.04,3.05,3.03,5572.0,{},7.9589,002354
2019-08-28 14:55,3.04,3.04,3.05,3.03,2410.0,{},3.4424,002354
2019-08-28 15:00,3.04,3.05,3.05,3.04,3205.0,{},4.5780,002354
2019-08-29 09:35,3.06,3.04,3.06,3.03,7518.0,{},10.7385,002354
2019-08-29 09:40,3.04,3.03,3.04,3.03,4711.0,{},6.7291,002354
2019-08-29 09:45,3.03,3.02,3.04,3.02,3743.0,{},5.3464,002354
2019-08-29 09:50,3.02,3.04,3.04,3.02,2225.0,{},3.1781,002354
2019-08-29 09:55,3.04,3.05,3.05,3.04,2961.0,{},4.2294,002354
2019-08-29 10:00,3.04,3.04,3.05,3.03,2599.0,{},3.7124,002354
2019-08-29 10:05,3.04,3.04,3.05,3.03,3009.0,{},4.2980,002354
2019-08-29 10:10,3.04,3.04,3.05,3.03,1583.0,{},2.2611,002354
2019-08-29 10:15,3.04,3.05,3.06,3.04,5636.0,{},8.0503,002354
2019-08-29 10:20,3.05,3.07,3.07,3.05,2540.0,{},3.6281,002354
2019-08-29 10:25,3.07,3.08,3.09,3.07,9805.0,{},14.0052,002354
2019-08-29 10:30,3.08,3.09,3.09,3.07,2189.0,{},3.1267,002354
2019-08-29 10:35,3.09,3.08,3.09,3.08,1894.0,{},2.7053,002354
2019-08-29 10:40,3.08,3.09,3.09,3.08,1412.0,{},2.0169,002354
2019-08-29 10:45,3.08,3.08,3.09,3.08,1114.0,{},1.5912,002354
2019-08-29 10:50,3.08,3.08,3.09,3.08,3569.0,{},5.0979,002354
2019-08-29 10:55,3.08,3.08,3.08,3.07,2950.0,{},4.2137,002354
2019-08-29 11:00,3.08,3.09,3.09,3.07,3910.0,{},5.5850,002354
2019-08-29 11:05,3.09,3.08,3.09,3.08,825.0,{},1.1784,002354
2019-08-29 11:10,3.08,3.08,3.09,3.08,1645.0,{},2.3497,002354
2019-08-29 11:15,3.08,3.09,3.1,3.08,2514.0,{},3.5909,002354
2019-08-29 11:20,3.09,3.08,3.1,3.08,2354.0,{},3.3624,002354
2019-08-29 11:25,3.08,3.07,3.09,3.07,2114.0,{},3.0196,002354
2019-08-29 11:30,3.07,3.06,3.08,3.06,4649.0,{},6.6405,002354
2019-08-29 13:05,3.06,3.08,3.08,3.06,2256.0,{},3.2224,002354
2019-08-29 13:10,3.08,3.08,3.08,3.07,1555.0,{},2.2211,002354
2019-08-29 13:15,3.08,3.08,3.08,3.07,889.0,{},1.2698,002354
2019-08-29 13:20,3.08,3.08,3.09,3.07,1554.0,{},2.2197,002354
2019-08-29 13:25,3.08,3.09,3.09,3.08,1266.0,{},1.8083,002354
2019-08-29 13:30,3.09,3.08,3.09,3.08,1230.0,{},1.7569,002354
2019-08-29 13:35,3.08,3.08,3.09,3.08,1494.0,{},2.1340,002354
2019-08-29 13:40,3.08,3.08,3.08,3.07,968.0,{},1.3827,002354
2019-08-29 13:45,3.07,3.08,3.08,3.07,525.0,{},0.7499,002354
2019-08-29 13:50,3.08,3.08,3.08,3.07,803.0,{},1.1470,002354
2019-08-29 13:55,3.08,3.08,3.08,3.07,2871.0,{},4.1009,002354
2019-08-29 14:00,3.08,3.08,3.08,3.07,3208.0,{},4.5822,002354
2019-08-29 14:05,3.08,3.06,3.08,3.06,2478.0,{},3.5395,002354
2019-08-29 14:10,3.06,3.06,3.07,3.06,1549.0,{},2.2126,002354
2019-08-29 14:15,3.06,3.06,3.07,3.06,1120.0,{},1.5998,002354
2019-08-29 14:20,3.06,3.07,3.07,3.06,1230.0,{},1.7569,002354
2019-08-29 14:25,3.07,3.07,3.07,3.06,2059.0,{},2.9410,002354
2019-08-29 14:30,3.06,3.06,3.07,3.06,4031.0,{},5.7578,002354
2019-08-29 14:35,3.06,3.06,3.06,3.05,1431.0,{},2.0440,002354
2019-08-29 14:40,3.06,3.07,3.07,3.05,3314.0,{},4.7336,002354
2019-08-29 14:45,3.07,3.05,3.07,3.05,8006.0,{},11.4356,002354
2019-08-29 14:50,3.05,3.06,3.06,3.05,2567.0,{},3.6666,002354
2019-08-29 14:55,3.06,3.07,3.07,3.05,9938.0,{},14.1952,002354
2019-08-29 15:00,3.07,3.08,3.08,3.07,2928.0,{},4.1823,002354
2019-08-30 09:35,3.04,3.08,3.1,3.04,9407.0,{},13.4368,002354
2019-08-30 09:40,3.08,3.07,3.1,3.07,5023.0,{},7.1747,002354
2019-08-30 09:45,3.07,3.08,3.08,3.07,1579.0,{},2.2554,002354
2019-08-30 09:50,3.08,3.08,3.09,3.07,1543.0,{},2.2040,002354
2019-08-30 09:55,3.08,3.09,3.09,3.07,1526.0,{},2.1797,002354
2019-08-30 10:00,3.09,3.08,3.09,3.08,2432.0,{},3.4738,002354
2019-08-30 10:05,3.08,3.09,3.09,3.08,1387.0,{},1.9812,002354
2019-08-30 10:10,3.09,3.08,3.09,3.07,2180.0,{},3.1139,002354
2019-08-30 10:15,3.08,3.07,3.08,3.06,3377.0,{},4.8236,002354
2019-08-30 10:20,3.07,3.06,3.07,3.06,2639.0,{},3.7695,002354
2019-08-30 10:25,3.06,3.07,3.07,3.05,2139.0,{},3.0553,002354
2019-08-30 10:30,3.07,3.07,3.07,3.06,301.0,{},0.4299,002354
2019-08-30 10:35,3.07,3.05,3.07,3.03,7964.0,{},11.3756,002354
2019-08-30 10:40,3.05,3.04,3.05,3.03,1727.0,{},2.4668,002354
2019-08-30 10:45,3.04,3.03,3.05,3.03,2873.0,{},4.1037,002354
2019-08-30 10:50,3.03,3.02,3.04,3.02,2417.0,{},3.4524,002354
2019-08-30 10:55,3.02,3.02,3.04,3.02,3270.0,{},4.6708,002354
2019-08-30 11:00,3.02,3.04,3.04,3.02,1439.0,{},2.0554,002354
2019-08-30 11:05,3.04,3.03,3.04,3.03,1905.0,{},2.7211,002354
2019-08-30 11:10,3.03,3.02,3.03,3.0,5395.0,{},7.7061,002354
2019-08-30 11:15,3.02,3.02,3.02,3.01,2736.0,{},3.9080,002354
2019-08-30 11:20,3.02,3.01,3.03,3.01,1896.0,{},2.7082,002354
2019-08-30 11:25,3.01,3.01,3.02,3.01,1538.0,{},2.1968,002354
2019-08-30 11:30,3.01,3.01,3.02,3.01,389.0,{},0.5556,002354
2019-08-30 13:05,3.01,3.02,3.02,3.01,1406.0,{},2.0083,002354
2019-08-30 13:10,3.02,3.02,3.02,3.01,441.0,{},0.6299,002354
2019-08-30 13:15,3.02,3.01,3.02,3.01,3148.0,{},4.4965,002354
2019-08-30 13:20,3.01,3.02,3.03,3.01,823.0,{},1.1756,002354
2019-08-30 13:25,3.02,3.02,3.03,3.01,1229.0,{},1.7555,002354
2019-08-30 13:30,3.02,3.02,3.03,3.02,681.0,{},0.9727,002354
2019-08-30 13:35,3.02,3.02,3.03,3.01,2462.0,{},3.5167,002354
2019-08-30 13:40,3.02,3.02,3.02,3.01,478.0,{},0.6828,002354
2019-08-30 13:45,3.02,3.02,3.03,3.01,2430.0,{},3.4710,002354
2019-08-30 13:50,3.02,3.0,3.02,3.0,3033.0,{},4.3323,002354
2019-08-30 13:55,3.0,3.0,3.01,2.99,6323.0,{},9.0316,002354
2019-08-30 14:00,3.0,3.0,3.0,3.0,651.0,{},0.9299,002354
2019-08-30 14:05,3.0,2.98,3.0,2.98,7415.0,{},10.5914,002354
2019-08-30 14:10,2.98,2.98,2.99,2.97,1510.0,{},2.1569,002354
2019-08-30 14:15,2.98,2.99,2.99,2.98,1747.0,{},2.4954,002354
2019-08-30 14:20,2.99,2.96,2.99,2.96,6331.0,{},9.0431,002354
2019-08-30 14:25,2.96,2.94,2.97,2.94,13198.0,{},18.8517,002354
2019-08-30 14:30,2.94,2.96,2.97,2.94,3514.0,{},5.0193,002354
2019-08-30 14:35,2.97,2.96,2.97,2.95,4258.0,{},6.0820,002354
2019-08-30 14:40,2.96,2.96,2.96,2.95,3240.0,{},4.6279,002354
2019-08-30 14:45,2.96,2.95,2.96,2.94,8225.0,{},11.7484,002354
2019-08-30 14:50,2.95,2.95,2.97,2.95,2961.0,{},4.2294,002354
2019-08-30 14:55,2.95,2.96,2.96,2.95,4743.0,{},6.7748,002354
2019-08-30 15:00,2.96,2.95,2.96,2.95,4086.0,{},5.8364,002354
2019-09-02 09:35,2.91,2.96,2.97,2.91,11137.0,{},15.9078,002354
