date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.52,7.51,7.52,7.5,1702.0,{},0.9140,600623
2019-08-22 15:00,7.51,7.53,7.53,7.51,1252.0,{},0.6723,600623
2019-08-23 09:35,7.57,7.58,7.61,7.56,10479.0,{},5.6272,600623
2019-08-23 09:40,7.58,7.57,7.58,7.56,3121.0,{},1.6760,600623
2019-08-23 09:45,7.57,7.55,7.58,7.54,3908.0,{},2.0986,600623
2019-08-23 09:50,7.55,7.53,7.55,7.52,3783.0,{},2.0315,600623
2019-08-23 09:55,7.53,7.53,7.54,7.53,1984.0,{},1.0654,600623
2019-08-23 10:00,7.54,7.52,7.54,7.52,1152.0,{},0.6186,600623
2019-08-23 10:05,7.52,7.51,7.53,7.51,1107.0,{},0.5945,600623
2019-08-23 10:10,7.51,7.52,7.52,7.49,1608.0,{},0.8635,600623
2019-08-23 10:15,7.52,7.5,7.52,7.5,271.0,{},0.1455,600623
2019-08-23 10:20,7.5,7.49,7.5,7.48,1395.0,{},0.7491,600623
2019-08-23 10:25,7.49,7.5,7.5,7.49,581.0,{},0.3120,600623
2019-08-23 10:30,7.5,7.5,7.51,7.49,946.0,{},0.5080,600623
2019-08-23 10:35,7.5,7.5,7.51,7.5,570.0,{},0.3061,600623
2019-08-23 10:40,7.5,7.51,7.51,7.5,917.0,{},0.4924,600623
2019-08-23 10:45,7.51,7.51,7.52,7.5,648.0,{},0.3480,600623
2019-08-23 10:50,7.51,7.51,7.51,7.5,371.0,{},0.1992,600623
2019-08-23 10:55,7.51,7.51,7.51,7.5,569.0,{},0.3056,600623
2019-08-23 11:00,7.51,7.5,7.51,7.49,1956.0,{},1.0504,600623
2019-08-23 11:05,7.5,7.5,7.51,7.49,1066.0,{},0.5724,600623
2019-08-23 11:10,7.5,7.5,7.51,7.49,763.0,{},0.4097,600623
2019-08-23 11:15,7.5,7.5,7.51,7.49,774.0,{},0.4156,600623
2019-08-23 11:20,7.5,7.49,7.5,7.49,191.0,{},0.1026,600623
2019-08-23 11:25,7.49,7.5,7.5,7.49,261.0,{},0.1402,600623
2019-08-23 11:30,7.5,7.5,7.5,7.49,346.0,{},0.1858,600623
2019-08-23 13:05,7.5,7.48,7.5,7.48,1638.0,{},0.8796,600623
2019-08-23 13:10,7.48,7.48,7.49,7.47,1980.0,{},1.0633,600623
2019-08-23 13:15,7.47,7.48,7.5,7.47,491.0,{},0.2637,600623
2019-08-23 13:20,7.48,7.48,7.49,7.48,613.0,{},0.3292,600623
2019-08-23 13:25,7.48,7.48,7.49,7.47,412.0,{},0.2212,600623
2019-08-23 13:30,7.48,7.48,7.49,7.47,451.0,{},0.2422,600623
2019-08-23 13:35,7.48,7.47,7.48,7.47,978.0,{},0.5252,600623
2019-08-23 13:40,7.47,7.47,7.48,7.46,318.0,{},0.1708,600623
2019-08-23 13:45,7.47,7.47,7.47,7.46,400.0,{},0.2148,600623
2019-08-23 13:50,7.47,7.46,7.47,7.46,516.0,{},0.2771,600623
2019-08-23 13:55,7.46,7.46,7.46,7.44,1194.0,{},0.6412,600623
2019-08-23 14:00,7.46,7.46,7.46,7.45,1422.0,{},0.7636,600623
2019-08-23 14:05,7.46,7.46,7.47,7.45,1130.0,{},0.6068,600623
