date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.95,3.91,3.95,3.9,9416.0,{},15.3401,603002
2019-06-14 15:00,3.91,3.89,3.93,3.88,12789.0,{},20.8353,603002
2019-06-17 10:00,3.89,3.95,3.95,3.86,9369.0,{},15.2636,603002
2019-06-17 10:30,3.95,3.91,3.95,3.91,3568.0,{},5.8128,603002
2019-06-17 11:00,3.91,3.93,3.93,3.9,2040.0,{},3.3235,603002
2019-06-17 11:30,3.93,3.91,3.93,3.9,1494.0,{},2.4340,603002
2019-06-17 13:30,3.91,3.91,3.93,3.91,921.0,{},1.5005,603002
2019-06-17 14:00,3.91,3.92,3.92,3.91,959.0,{},1.5624,603002
2019-06-17 14:30,3.92,3.93,3.94,3.92,3176.0,{},5.1742,603002
2019-06-17 15:00,3.93,3.94,3.94,3.91,5285.0,{},8.6101,603002
2019-06-18 10:00,3.95,3.91,3.95,3.9,6176.0,{},10.0617,603002
2019-06-18 10:30,3.91,3.93,3.93,3.89,4607.0,{},7.5055,603002
2019-06-18 11:00,3.93,3.95,3.95,3.92,6389.0,{},10.4087,603002
2019-06-18 11:30,3.95,3.94,3.95,3.93,3586.0,{},5.8422,603002
2019-06-18 13:30,3.94,3.92,3.94,3.92,1946.0,{},3.1703,603002
2019-06-18 14:00,3.92,3.91,3.93,3.91,1559.0,{},2.5399,603002
2019-06-18 14:30,3.91,3.93,3.93,3.91,3271.0,{},5.3290,603002
2019-06-18 15:00,3.93,3.94,3.94,3.93,3893.0,{},6.3423,603002
2019-06-19 10:00,4.0,4.01,4.09,4.0,19939.0,{},32.4838,603002
2019-06-19 10:30,4.01,4.02,4.03,4.0,5150.0,{},8.3902,603002
2019-06-19 11:00,4.02,3.99,4.03,3.99,3164.0,{},5.1547,603002
2019-06-19 11:30,3.99,4.01,4.01,3.98,5065.0,{},8.2517,603002
2019-06-19 13:30,4.01,4.02,4.03,4.01,6378.0,{},10.3908,603002
2019-06-19 14:00,4.02,4.0,4.02,4.0,1963.0,{},3.1980,603002
2019-06-19 14:30,4.0,3.99,4.01,3.99,2067.0,{},3.3675,603002
2019-06-19 15:00,3.99,3.97,4.0,3.96,7078.0,{},11.5312,603002
2019-06-20 10:00,3.98,3.96,3.99,3.95,9168.0,{},14.9361,603002
2019-06-20 10:30,3.96,4.02,4.03,3.95,12322.0,{},20.0745,603002
2019-06-20 11:00,4.02,4.02,4.02,3.99,4764.0,{},7.7613,603002
2019-06-20 11:30,4.02,4.06,4.07,4.01,15700.0,{},25.5778,603002
2019-06-20 13:30,4.06,4.03,4.06,4.03,7559.0,{},12.3148,603002
2019-06-20 14:00,4.03,4.03,4.04,4.02,5700.0,{},9.2862,603002
2019-06-20 14:30,4.03,4.04,4.04,4.02,5779.0,{},9.4149,603002
2019-06-20 15:00,4.04,4.05,4.05,4.03,10716.0,{},17.4580,603002
2019-06-21 10:00,4.06,4.08,4.11,4.05,21866.0,{},35.6231,603002
2019-06-21 10:30,4.08,4.12,4.13,4.07,14566.0,{},23.7303,603002
2019-06-21 11:00,4.12,4.11,4.13,4.1,6899.0,{},11.2396,603002
2019-06-21 11:30,4.11,4.13,4.14,4.1,6432.0,{},10.4787,603002
2019-06-21 13:30,4.13,4.11,4.14,4.11,6234.0,{},10.1562,603002
2019-06-21 14:00,4.11,4.1,4.12,4.09,8172.0,{},13.3135,603002
2019-06-21 14:30,4.1,4.08,4.11,4.06,8240.0,{},13.4243,603002
2019-06-21 15:00,4.08,4.12,4.12,4.07,12328.0,{},20.0842,603002
2019-06-24 10:00,4.11,4.12,4.14,4.1,13714.0,{},22.3423,603002
2019-06-24 10:30,4.11,4.11,4.13,4.08,9290.0,{},15.1349,603002
2019-06-24 11:00,4.11,4.12,4.13,4.1,3536.0,{},5.7607,603002
2019-06-24 11:30,4.12,4.1,4.13,4.09,4189.0,{},6.8245,603002
2019-06-24 13:30,4.1,4.11,4.11,4.09,5625.0,{},9.1640,603002
2019-06-24 14:00,4.11,4.1,4.11,4.09,3578.0,{},5.8291,603002
2019-06-24 14:30,4.1,4.1,4.11,4.09,4206.0,{},6.8522,603002
2019-06-24 15:00,4.1,4.11,4.12,4.09,4420.0,{},7.2009,603002
2019-06-25 10:00,4.12,4.08,4.12,4.07,9366.0,{},15.2587,603002
2019-06-25 10:30,4.08,4.07,4.1,4.06,8033.0,{},13.0870,603002
2019-06-25 11:00,4.07,4.02,4.08,4.0,12511.0,{},20.3824,603002
2019-06-25 11:30,4.02,4.01,4.04,4.01,5923.0,{},9.6495,603002
2019-06-25 13:30,4.01,4.04,4.05,4.0,7141.0,{},11.6338,603002
2019-06-25 14:00,4.04,4.06,4.07,4.03,3976.0,{},6.4775,603002
