date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.18,4.19,4.19,4.18,1016.0,{},0.6775,600622
2019-08-22 15:00,4.18,4.19,4.19,4.18,3508.0,{},2.3392,600622
2019-08-23 09:35,4.15,4.18,4.21,4.15,3211.0,{},2.1411,600622
2019-08-23 09:40,4.18,4.2,4.22,4.17,3479.0,{},2.3198,600622
2019-08-23 09:45,4.2,4.2,4.21,4.19,1853.0,{},1.2356,600622
2019-08-23 09:50,4.2,4.19,4.2,4.18,2391.0,{},1.5943,600622
2019-08-23 09:55,4.19,4.19,4.2,4.18,1398.0,{},0.9322,600622
2019-08-23 10:00,4.19,4.19,4.2,4.18,593.0,{},0.3954,600622
2019-08-23 10:05,4.19,4.18,4.19,4.17,1292.0,{},0.8615,600622
2019-08-23 10:10,4.18,4.16,4.19,4.16,1561.0,{},1.0409,600622
2019-08-23 10:15,4.16,4.17,4.17,4.16,550.0,{},0.3667,600622
2019-08-23 10:20,4.17,4.16,4.17,4.15,2232.0,{},1.4883,600622
2019-08-23 10:25,4.16,4.16,4.17,4.15,556.0,{},0.3707,600622
2019-08-23 10:30,4.15,4.16,4.16,4.15,403.0,{},0.2687,600622
2019-08-23 10:35,4.16,4.16,4.17,4.16,683.0,{},0.4554,600622
2019-08-23 10:40,4.16,4.18,4.18,4.16,542.0,{},0.3614,600622
2019-08-23 10:45,4.18,4.16,4.18,4.16,317.0,{},0.2114,600622
2019-08-23 10:50,4.16,4.16,4.17,4.16,616.0,{},0.4108,600622
2019-08-23 10:55,4.16,4.17,4.17,4.16,341.0,{},0.2274,600622
2019-08-23 11:00,4.17,4.17,4.18,4.16,623.0,{},0.4154,600622
2019-08-23 11:05,4.17,4.17,4.18,4.16,958.0,{},0.6388,600622
2019-08-23 11:10,4.17,4.17,4.19,4.17,918.0,{},0.6121,600622
2019-08-23 11:15,4.17,4.18,4.18,4.17,511.0,{},0.3407,600622
2019-08-23 11:20,4.18,4.17,4.18,4.16,893.0,{},0.5955,600622
2019-08-23 11:25,4.17,4.19,4.19,4.16,705.0,{},0.4701,600622
2019-08-23 11:30,4.19,4.19,4.2,4.18,1258.0,{},0.8388,600622
2019-08-23 13:05,4.19,4.18,4.19,4.17,451.0,{},0.3007,600622
2019-08-23 13:10,4.18,4.18,4.18,4.17,301.0,{},0.2007,600622
2019-08-23 13:15,4.17,4.17,4.18,4.16,2629.0,{},1.7530,600622
2019-08-23 13:20,4.18,4.17,4.18,4.17,1750.0,{},1.1669,600622
2019-08-23 13:25,4.17,4.17,4.18,4.17,182.0,{},0.1214,600622
2019-08-23 13:30,4.17,4.17,4.18,4.16,651.0,{},0.4341,600622
2019-08-23 13:35,4.17,4.16,4.17,4.16,338.0,{},0.2254,600622
2019-08-23 13:40,4.16,4.16,4.17,4.16,208.0,{},0.1387,600622
2019-08-23 13:45,4.16,4.16,4.17,4.16,222.0,{},0.1480,600622
2019-08-23 13:50,4.16,4.15,4.17,4.15,1600.0,{},1.0669,600622
2019-08-23 13:55,4.15,4.15,4.16,4.15,902.0,{},0.6015,600622
2019-08-23 14:00,4.15,4.16,4.16,4.15,642.0,{},0.4281,600622
2019-08-23 14:05,4.16,4.15,4.16,4.15,599.0,{},0.3994,600622
2019-08-23 14:10,4.15,4.15,4.16,4.15,890.0,{},0.5935,600622
2019-08-23 14:15,4.15,4.15,4.16,4.15,704.0,{},0.4694,600622
2019-08-23 14:20,4.15,4.17,4.17,4.15,497.0,{},0.3314,600622
2019-08-23 14:25,4.16,4.16,4.17,4.16,604.0,{},0.4028,600622
2019-08-23 14:30,4.16,4.16,4.17,4.16,570.0,{},0.3801,600622
2019-08-23 14:35,4.16,4.17,4.17,4.16,371.0,{},0.2474,600622
2019-08-23 14:40,4.17,4.17,4.17,4.16,165.0,{},0.1100,600622
2019-08-23 14:45,4.16,4.18,4.18,4.16,2879.0,{},1.9197,600622
2019-08-23 14:50,4.18,4.16,4.18,4.16,1470.0,{},0.9802,600622
2019-08-23 14:55,4.16,4.16,4.16,4.15,2211.0,{},1.4743,600622
2019-08-23 15:00,4.16,4.17,4.17,4.15,333.0,{},0.2220,600622
2019-08-26 09:35,4.07,4.08,4.08,4.04,9862.0,{},6.5760,600622
2019-08-26 09:40,4.08,4.08,4.1,4.06,2562.0,{},1.7084,600622
2019-08-26 09:45,4.08,4.08,4.1,4.07,3321.0,{},2.2145,600622
2019-08-26 09:50,4.08,4.08,4.09,4.07,3353.0,{},2.2358,600622
2019-08-26 09:55,4.08,4.08,4.08,4.06,3302.0,{},2.2018,600622
2019-08-26 10:00,4.08,4.08,4.09,4.07,1165.0,{},0.7768,600622
2019-08-26 10:05,4.08,4.07,4.09,4.07,1449.0,{},0.9662,600622
2019-08-26 10:10,4.07,4.07,4.08,4.07,1152.0,{},0.7682,600622
2019-08-26 10:15,4.07,4.07,4.09,4.06,903.0,{},0.6021,600622
2019-08-26 10:20,4.07,4.09,4.09,4.07,1391.0,{},0.9275,600622
2019-08-26 10:25,4.09,4.08,4.09,4.07,1137.0,{},0.7582,600622
2019-08-26 10:30,4.08,4.08,4.1,4.07,1158.0,{},0.7722,600622
2019-08-26 10:35,4.08,4.08,4.1,4.08,837.0,{},0.5581,600622
2019-08-26 10:40,4.09,4.08,4.1,4.08,1893.0,{},1.2623,600622
2019-08-26 10:45,4.08,4.09,4.1,4.08,710.0,{},0.4734,600622
2019-08-26 10:50,4.09,4.1,4.11,4.08,959.0,{},0.6395,600622
2019-08-26 10:55,4.1,4.11,4.12,4.1,1368.0,{},0.9122,600622
2019-08-26 11:00,4.11,4.1,4.12,4.1,1006.0,{},0.6708,600622
2019-08-26 11:05,4.1,4.11,4.12,4.1,602.0,{},0.4014,600622
2019-08-26 11:10,4.11,4.11,4.12,4.1,672.0,{},0.4481,600622
2019-08-26 11:15,4.11,4.12,4.12,4.11,592.0,{},0.3947,600622
2019-08-26 11:20,4.12,4.11,4.12,4.11,507.0,{},0.3381,600622
