date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.1,6.08,6.12,6.08,1537.0,{},2.3334,000676
2019-08-23 15:00,6.08,6.07,6.08,6.07,1218.0,{},1.8491,000676
2019-08-26 09:35,5.97,5.94,5.97,5.85,7919.0,{},12.0221,000676
2019-08-26 09:40,5.94,5.94,5.95,5.92,3106.0,{},4.7153,000676
2019-08-26 09:45,5.94,5.94,5.97,5.93,1922.0,{},2.9178,000676
2019-08-26 09:50,5.94,5.95,5.95,5.92,2473.0,{},3.7543,000676
2019-08-26 09:55,5.94,5.96,5.96,5.94,1724.0,{},2.6173,000676
2019-08-26 10:00,5.96,5.96,5.96,5.94,1836.0,{},2.7873,000676
2019-08-26 10:05,5.96,5.97,5.97,5.95,1808.0,{},2.7448,000676
2019-08-26 10:10,5.97,5.94,5.97,5.93,2215.0,{},3.3627,000676
2019-08-26 10:15,5.95,5.96,5.96,5.94,877.0,{},1.3314,000676
2019-08-26 10:20,5.96,5.96,5.97,5.94,1416.0,{},2.1497,000676
2019-08-26 10:25,5.96,5.98,5.99,5.96,3857.0,{},5.8554,000676
2019-08-26 10:30,5.97,5.98,5.99,5.97,2522.0,{},3.8287,000676
2019-08-26 10:35,5.98,5.99,5.99,5.98,1909.0,{},2.8981,000676
2019-08-26 10:40,6.0,5.98,6.0,5.98,1609.0,{},2.4427,000676
2019-08-26 10:45,5.98,5.99,5.99,5.98,1349.0,{},2.0480,000676
2019-08-26 10:50,5.99,5.99,5.99,5.97,1214.0,{},1.8430,000676
2019-08-26 10:55,5.99,5.99,5.99,5.98,597.0,{},0.9063,000676
2019-08-26 11:00,5.99,5.99,6.0,5.98,1819.0,{},2.7615,000676
2019-08-26 11:05,5.99,5.99,6.0,5.99,682.0,{},1.0354,000676
2019-08-26 11:10,5.99,5.99,6.0,5.98,614.0,{},0.9321,000676
2019-08-26 11:15,5.99,5.99,6.0,5.98,220.0,{},0.3340,000676
2019-08-26 11:20,5.99,5.99,6.0,5.98,512.0,{},0.7773,000676
2019-08-26 11:25,5.99,6.01,6.01,5.99,2346.0,{},3.5615,000676
2019-08-26 11:30,6.01,6.02,6.02,6.01,2467.0,{},3.7452,000676
2019-08-26 13:05,6.02,6.01,6.02,6.01,1390.0,{},2.1102,000676
2019-08-26 13:10,6.01,6.0,6.02,6.0,852.0,{},1.2934,000676
2019-08-26 13:15,6.0,6.01,6.01,6.0,399.0,{},0.6057,000676
2019-08-26 13:20,6.01,5.99,6.01,5.99,1367.0,{},2.0753,000676
2019-08-26 13:25,5.99,5.99,6.0,5.98,1468.0,{},2.2286,000676
2019-08-26 13:30,5.99,5.99,6.0,5.98,1680.0,{},2.5505,000676
2019-08-26 13:35,5.99,5.99,5.99,5.98,597.0,{},0.9063,000676
2019-08-26 13:40,5.99,5.99,5.99,5.98,513.0,{},0.7788,000676
2019-08-26 13:45,5.99,5.97,5.99,5.97,579.0,{},0.8790,000676
2019-08-26 13:50,5.97,5.97,5.98,5.96,616.0,{},0.9352,000676
2019-08-26 13:55,5.97,5.96,5.98,5.96,415.0,{},0.6300,000676
2019-08-26 14:00,5.96,5.96,5.97,5.96,1555.0,{},2.3607,000676
2019-08-26 14:05,5.96,5.96,5.97,5.95,827.0,{},1.2555,000676
2019-08-26 14:10,5.96,5.95,5.97,5.94,2713.0,{},4.1187,000676
2019-08-26 14:15,5.95,5.94,5.96,5.94,1155.0,{},1.7534,000676
2019-08-26 14:20,5.94,5.95,5.95,5.94,216.0,{},0.3279,000676
2019-08-26 14:25,5.95,5.94,5.95,5.94,320.0,{},0.4858,000676
2019-08-26 14:30,5.94,5.95,5.95,5.93,1474.0,{},2.2377,000676
2019-08-26 14:35,5.95,5.96,5.96,5.94,1857.0,{},2.8192,000676
2019-08-26 14:40,5.96,5.96,5.96,5.94,1903.0,{},2.8890,000676
2019-08-26 14:45,5.96,5.97,5.97,5.95,1251.0,{},1.8992,000676
2019-08-26 14:50,5.97,5.99,6.0,5.97,2238.0,{},3.3976,000676
2019-08-26 14:55,5.99,5.99,6.01,5.98,2055.0,{},3.1198,000676
2019-08-26 15:00,5.99,5.98,6.0,5.98,601.0,{},0.9124,000676
2019-08-27 09:35,6.05,6.06,6.09,6.0,5230.0,{},7.9398,000676
2019-08-27 09:40,6.06,6.07,6.08,6.05,2237.0,{},3.3961,000676
2019-08-27 09:45,6.07,6.07,6.07,6.05,2596.0,{},3.9411,000676
2019-08-27 09:50,6.07,6.1,6.1,6.06,3964.0,{},6.0179,000676
2019-08-27 09:55,6.1,6.08,6.1,6.06,2625.0,{},3.9851,000676
2019-08-27 10:00,6.08,6.09,6.1,6.08,2351.0,{},3.5691,000676
2019-08-27 10:05,6.09,6.09,6.09,6.07,1889.0,{},2.8677,000676
2019-08-27 10:10,6.09,6.09,6.09,6.07,1157.0,{},1.7565,000676
2019-08-27 10:15,6.09,6.09,6.09,6.08,431.0,{},0.6543,000676
2019-08-27 10:20,6.09,6.09,6.1,6.08,1758.0,{},2.6689,000676
2019-08-27 10:25,6.1,6.11,6.11,6.09,1387.0,{},2.1056,000676
2019-08-27 10:30,6.11,6.1,6.11,6.09,1737.0,{},2.6370,000676
2019-08-27 10:35,6.1,6.12,6.12,6.1,1760.0,{},2.6719,000676
2019-08-27 10:40,6.12,6.11,6.12,6.1,553.0,{},0.8395,000676
2019-08-27 10:45,6.1,6.11,6.11,6.1,711.0,{},1.0794,000676
2019-08-27 10:50,6.11,6.1,6.11,6.1,1074.0,{},1.6305,000676
2019-08-27 10:55,6.1,6.11,6.11,6.1,1184.0,{},1.7975,000676
2019-08-27 11:00,6.11,6.15,6.15,6.11,3104.0,{},4.7123,000676
2019-08-27 11:05,6.14,6.13,6.15,6.12,1114.0,{},1.6912,000676
2019-08-27 11:10,6.13,6.14,6.14,6.12,747.0,{},1.1340,000676
2019-08-27 11:15,6.14,6.14,6.15,6.13,287.0,{},0.4357,000676
2019-08-27 11:20,6.14,6.14,6.14,6.13,480.0,{},0.7287,000676
2019-08-27 11:25,6.14,6.12,6.14,6.12,2011.0,{},3.0530,000676
2019-08-27 11:30,6.12,6.16,6.16,6.12,2967.0,{},4.5043,000676
2019-08-27 13:05,6.16,6.13,6.18,6.13,4276.0,{},6.4915,000676
2019-08-27 13:10,6.13,6.13,6.14,6.12,1632.0,{},2.4776,000676
2019-08-27 13:15,6.13,6.14,6.15,6.13,1735.0,{},2.6340,000676
2019-08-27 13:20,6.14,6.17,6.17,6.13,1554.0,{},2.3592,000676
2019-08-27 13:25,6.17,6.16,6.17,6.15,974.0,{},1.4787,000676
2019-08-27 13:30,6.16,6.15,6.16,6.15,256.0,{},0.3886,000676
2019-08-27 13:35,6.15,6.15,6.16,6.15,435.0,{},0.6604,000676
2019-08-27 13:40,6.15,6.14,6.16,6.14,1562.0,{},2.3713,000676
2019-08-27 13:45,6.14,6.14,6.15,6.13,401.0,{},0.6088,000676
2019-08-27 13:50,6.14,6.13,6.14,6.13,394.0,{},0.5981,000676
2019-08-27 13:55,6.13,6.18,6.2,6.13,9393.0,{},14.2598,000676
2019-08-27 14:00,6.18,6.17,6.19,6.17,2745.0,{},4.1673,000676
2019-08-27 14:05,6.17,6.17,6.19,6.16,2192.0,{},3.3277,000676
2019-08-27 14:10,6.17,6.15,6.18,6.15,346.0,{},0.5253,000676
2019-08-27 14:15,6.15,6.16,6.17,6.15,637.0,{},0.9670,000676
2019-08-27 14:20,6.16,6.14,6.17,6.14,796.0,{},1.2084,000676
2019-08-27 14:25,6.14,6.16,6.17,6.14,778.0,{},1.1811,000676
2019-08-27 14:30,6.16,6.14,6.17,6.14,1000.0,{},1.5181,000676
2019-08-27 14:35,6.14,6.15,6.17,6.14,2189.0,{},3.3232,000676
2019-08-27 14:40,6.15,6.13,6.15,6.13,1549.0,{},2.3516,000676
2019-08-27 14:45,6.13,6.13,6.14,6.12,1748.0,{},2.6537,000676
2019-08-27 14:50,6.13,6.14,6.16,6.12,2739.0,{},4.1582,000676
2019-08-27 14:55,6.14,6.17,6.17,6.14,2595.0,{},3.9395,000676
2019-08-27 15:00,6.17,6.17,6.17,6.16,2664.0,{},4.0443,000676
2019-08-28 09:35,6.21,6.18,6.25,6.16,12277.0,{},18.6381,000676
2019-08-28 09:40,6.19,6.16,6.2,6.15,3918.0,{},5.9480,000676
2019-08-28 09:45,6.16,6.18,6.18,6.15,2244.0,{},3.4067,000676
2019-08-28 09:50,6.18,6.19,6.2,6.16,2265.0,{},3.4386,000676
2019-08-28 09:55,6.19,6.16,6.19,6.16,1234.0,{},1.8734,000676
2019-08-28 10:00,6.16,6.15,6.17,6.15,2294.0,{},3.4826,000676
2019-08-28 10:05,6.15,6.15,6.16,6.13,2778.0,{},4.2174,000676
2019-08-28 10:10,6.18,6.15,6.18,6.14,2162.0,{},3.2822,000676
2019-08-28 10:15,6.14,6.16,6.16,6.13,1677.0,{},2.5459,000676
2019-08-28 10:20,6.14,6.14,6.16,6.14,1216.0,{},1.8460,000676
2019-08-28 10:25,6.14,6.14,6.15,6.13,1231.0,{},1.8688,000676
2019-08-28 10:30,6.14,6.13,6.15,6.13,1093.0,{},1.6593,000676
2019-08-28 10:35,6.13,6.14,6.14,6.13,530.0,{},0.8046,000676
2019-08-28 10:40,6.13,6.13,6.14,6.13,554.0,{},0.8410,000676
2019-08-28 10:45,6.13,6.14,6.15,6.13,316.0,{},0.4797,000676
2019-08-28 10:50,6.14,6.15,6.15,6.14,357.0,{},0.5420,000676
2019-08-28 10:55,6.15,6.14,6.15,6.14,373.0,{},0.5663,000676
2019-08-28 11:00,6.15,6.14,6.15,6.13,785.0,{},1.1917,000676
2019-08-28 11:05,6.14,6.14,6.15,6.13,288.0,{},0.4372,000676
2019-08-28 11:10,6.14,6.12,6.14,6.12,1330.0,{},2.0191,000676
2019-08-28 11:15,6.12,6.11,6.13,6.11,1832.0,{},2.7812,000676
2019-08-28 11:20,6.11,6.11,6.13,6.11,935.0,{},1.4195,000676
2019-08-28 11:25,6.11,6.12,6.13,6.11,551.0,{},0.8365,000676
2019-08-28 11:30,6.12,6.11,6.12,6.1,997.0,{},1.5136,000676
2019-08-28 13:05,6.11,6.12,6.14,6.11,1279.0,{},1.9417,000676
2019-08-28 13:10,6.12,6.11,6.13,6.11,975.0,{},1.4802,000676
2019-08-28 13:15,6.11,6.11,6.13,6.1,1205.0,{},1.8293,000676
2019-08-28 13:20,6.11,6.1,6.13,6.1,827.0,{},1.2555,000676
2019-08-28 13:25,6.1,6.12,6.12,6.1,544.0,{},0.8259,000676
2019-08-28 13:30,6.12,6.11,6.13,6.11,469.0,{},0.7120,000676
2019-08-28 13:35,6.11,6.13,6.13,6.11,726.0,{},1.1022,000676
2019-08-28 13:40,6.13,6.12,6.13,6.12,312.0,{},0.4737,000676
2019-08-28 13:45,6.12,6.13,6.14,6.12,590.0,{},0.8957,000676
2019-08-28 13:50,6.13,6.13,6.15,6.13,584.0,{},0.8866,000676
2019-08-28 13:55,6.13,6.12,6.14,6.12,152.0,{},0.2308,000676
2019-08-28 14:00,6.12,6.13,6.13,6.12,518.0,{},0.7864,000676
2019-08-28 14:05,6.13,6.13,6.14,6.12,526.0,{},0.7985,000676
2019-08-28 14:10,6.13,6.14,6.15,6.13,601.0,{},0.9124,000676
