date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.04,6.02,6.05,6.0,2293.0,{},10.5254,603067
2019-06-14 15:00,6.02,5.97,6.02,5.95,5076.0,{},23.3001,603067
2019-06-17 10:00,6.0,5.98,6.03,5.91,3356.0,{},15.4049,603067
2019-06-17 10:30,5.98,5.94,5.99,5.92,1799.0,{},8.2579,603067
2019-06-17 11:00,5.94,5.94,5.95,5.91,1691.0,{},7.7621,603067
2019-06-17 11:30,5.94,5.9,5.98,5.9,3101.0,{},14.2344,603067
2019-06-17 13:30,5.9,5.9,5.93,5.89,2054.0,{},9.4284,603067
2019-06-17 14:00,5.9,5.92,5.92,5.89,2402.0,{},11.0258,603067
2019-06-17 14:30,5.93,5.91,5.94,5.91,1655.0,{},7.5969,603067
2019-06-17 15:00,5.91,5.93,5.94,5.9,1617.0,{},7.4224,603067
2019-06-18 10:00,5.9,5.93,5.98,5.9,2820.0,{},12.9445,603067
2019-06-18 10:30,5.93,5.95,5.95,5.92,1280.0,{},5.8755,603067
2019-06-18 11:00,5.95,5.94,5.97,5.93,1607.0,{},7.3765,603067
2019-06-18 11:30,5.94,5.93,5.96,5.93,1132.0,{},5.1962,603067
2019-06-18 13:30,5.93,5.94,5.95,5.93,833.0,{},3.8237,603067
2019-06-18 14:00,5.94,5.93,5.95,5.92,1097.0,{},5.0355,603067
2019-06-18 14:30,5.93,5.94,5.95,5.93,913.0,{},4.1909,603067
2019-06-18 15:00,5.94,5.91,5.94,5.88,3126.0,{},14.3491,603067
2019-06-19 10:00,6.05,6.0,6.05,5.98,6021.0,{},27.6379,603067
2019-06-19 10:30,6.0,6.01,6.01,5.98,2241.0,{},10.2868,603067
2019-06-19 11:00,6.01,5.98,6.01,5.97,1260.0,{},5.7837,603067
2019-06-19 11:30,5.98,5.98,5.99,5.97,1046.0,{},4.8014,603067
2019-06-19 13:30,5.98,6.0,6.01,5.98,1621.0,{},7.4408,603067
2019-06-19 14:00,6.0,5.98,6.0,5.97,1779.0,{},8.1661,603067
2019-06-19 14:30,5.98,5.97,5.99,5.96,1524.0,{},6.9955,603067
2019-06-19 15:00,5.97,5.97,5.98,5.93,3116.0,{},14.3032,603067
2019-06-20 10:00,5.97,5.93,5.97,5.91,4214.0,{},19.3433,603067
2019-06-20 10:30,5.93,5.98,5.99,5.93,3017.0,{},13.8488,603067
2019-06-20 11:00,5.98,5.98,5.99,5.94,3048.0,{},13.9911,603067
2019-06-20 11:30,5.98,6.02,6.02,5.98,4867.0,{},22.3407,603067
2019-06-20 13:30,6.02,6.02,6.05,6.01,6313.0,{},28.9783,603067
2019-06-20 14:00,6.02,6.03,6.03,6.01,2780.0,{},12.7609,603067
2019-06-20 14:30,6.03,6.05,6.05,6.02,2838.0,{},13.0271,603067
2019-06-20 15:00,6.05,6.05,6.05,6.03,5418.0,{},24.8700,603067
2019-06-21 10:00,6.05,6.12,6.15,6.04,9194.0,{},42.2028,603067
2019-06-21 10:30,6.12,6.16,6.16,6.1,6356.0,{},29.1756,603067
2019-06-21 11:00,6.16,6.14,6.17,6.11,3383.0,{},15.5288,603067
2019-06-21 11:30,6.14,6.15,6.16,6.13,4344.0,{},19.9400,603067
2019-06-21 13:30,6.15,6.14,6.17,6.13,3930.0,{},18.0397,603067
2019-06-21 14:00,6.14,6.13,6.14,6.11,2431.0,{},11.1589,603067
2019-06-21 14:30,6.13,6.12,6.13,6.11,2873.0,{},13.1878,603067
2019-06-21 15:00,6.12,6.17,6.17,6.11,7803.0,{},35.8177,603067
2019-06-24 10:00,6.14,6.16,6.2,6.14,7858.0,{},36.0702,603067
2019-06-24 10:30,6.16,6.15,6.18,6.14,2676.0,{},12.2835,603067
2019-06-24 11:00,6.15,6.15,6.17,6.14,1664.0,{},7.6382,603067
2019-06-24 11:30,6.15,6.13,6.16,6.11,2617.0,{},12.0127,603067
2019-06-24 13:30,6.13,6.14,6.14,6.12,1383.0,{},6.3483,603067
2019-06-24 14:00,6.14,6.11,6.14,6.11,2738.0,{},12.5681,603067
2019-06-24 14:30,6.11,6.13,6.14,6.11,2434.0,{},11.1727,603067
2019-06-24 15:00,6.13,6.15,6.15,6.12,3507.0,{},16.0980,603067
2019-06-25 10:00,6.15,6.1,6.15,6.08,4044.0,{},18.5630,603067
2019-06-25 10:30,6.1,6.08,6.1,6.06,2368.0,{},10.8697,603067
2019-06-25 11:00,6.08,6.03,6.08,6.02,3810.0,{},17.4889,603067
2019-06-25 11:30,6.03,6.02,6.04,5.99,3424.0,{},15.7170,603067
2019-06-25 13:30,6.02,6.03,6.03,6.0,1420.0,{},6.5182,603067
2019-06-25 14:00,6.03,6.05,6.05,6.01,1076.0,{},4.9391,603067
2019-06-25 14:30,6.05,6.03,6.05,6.02,1632.0,{},7.4913,603067
2019-06-25 15:00,6.03,6.07,6.07,6.03,2822.0,{},12.9537,603067
2019-06-26 10:00,6.05,6.08,6.08,6.01,4016.0,{},18.4344,603067
2019-06-26 10:30,6.08,6.08,6.08,6.04,1527.0,{},7.0093,603067
2019-06-26 11:00,6.08,6.06,6.1,6.06,2555.0,{},11.7281,603067
2019-06-26 11:30,6.06,6.07,6.07,6.05,808.0,{},3.7089,603067
2019-06-26 13:30,6.07,6.07,6.07,6.05,927.0,{},4.2552,603067
2019-06-26 14:00,6.07,6.05,6.07,6.04,1308.0,{},6.0040,603067
2019-06-26 14:30,6.05,6.06,6.07,6.04,1907.0,{},8.7536,603067
2019-06-26 15:00,6.06,6.06,6.06,6.04,1714.0,{},7.8677,603067
2019-06-27 10:00,6.09,6.09,6.11,6.05,3426.0,{},15.7262,603067
2019-06-27 10:30,6.09,6.1,6.17,6.09,8608.0,{},39.5129,603067
2019-06-27 11:00,6.1,6.11,6.11,6.09,3499.0,{},16.0613,603067
2019-06-27 11:30,6.11,6.11,6.14,6.1,2806.0,{},12.8802,603067
2019-06-27 13:30,6.11,6.12,6.14,6.11,1953.0,{},8.9648,603067
