date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.03,9.04,9.04,9.03,229.0,{},0.3169,600508
2019-08-22 15:00,9.04,9.03,9.04,9.03,59.0,{},0.0816,600508
2019-08-23 09:35,9.03,9.01,9.04,9.01,198.0,{},0.2740,600508
2019-08-23 09:40,9.01,9.02,9.03,9.0,950.0,{},1.3145,600508
2019-08-23 09:45,9.02,9.03,9.04,9.02,204.0,{},0.2823,600508
2019-08-23 09:50,9.03,9.02,9.03,9.02,486.0,{},0.6725,600508
2019-08-23 09:55,9.02,9.02,9.03,9.02,236.0,{},0.3265,600508
2019-08-23 10:00,9.02,9.02,9.03,9.02,180.0,{},0.2491,600508
2019-08-23 10:05,9.02,9.01,9.03,9.01,233.0,{},0.3224,600508
2019-08-23 10:10,9.01,9.02,9.02,9.01,162.0,{},0.2242,600508
2019-08-23 10:15,9.02,9.01,9.02,9.01,274.0,{},0.3791,600508
2019-08-23 10:20,9.01,9.0,9.01,9.0,238.0,{},0.3293,600508
2019-08-23 10:25,9.0,9.0,9.01,9.0,349.0,{},0.4829,600508
2019-08-23 10:30,9.0,9.01,9.01,9.0,110.0,{},0.1522,600508
2019-08-23 10:35,9.01,9.01,9.01,9.0,133.0,{},0.1840,600508
2019-08-23 10:40,9.01,9.01,9.01,9.01,91.0,{},0.1259,600508
2019-08-23 10:45,9.01,9.01,9.01,9.01,152.0,{},0.2103,600508
2019-08-23 10:50,9.01,9.01,9.02,9.0,337.0,{},0.4663,600508
2019-08-23 10:55,9.01,9.0,9.02,9.0,255.0,{},0.3528,600508
2019-08-23 11:00,9.0,9.0,9.01,9.0,121.0,{},0.1674,600508
2019-08-23 11:05,9.0,9.01,9.01,9.0,133.0,{},0.1840,600508
2019-08-23 11:10,9.01,9.02,9.02,9.01,306.0,{},0.4234,600508
2019-08-23 11:15,9.02,9.01,9.03,9.01,178.0,{},0.2463,600508
2019-08-23 11:20,9.01,9.01,9.02,9.01,137.0,{},0.1896,600508
2019-08-23 11:25,9.01,9.02,9.02,9.01,34.0,{},0.0470,600508
2019-08-23 11:30,9.02,9.01,9.02,9.01,86.0,{},0.1190,600508
2019-08-23 13:05,9.01,9.01,9.02,9.01,331.0,{},0.4580,600508
2019-08-23 13:10,9.01,9.01,9.01,9.01,77.0,{},0.1065,600508
2019-08-23 13:15,9.01,9.01,9.01,9.01,112.0,{},0.1550,600508
2019-08-23 13:20,9.01,9.01,9.01,9.01,312.0,{},0.4317,600508
2019-08-23 13:25,9.01,9.0,9.01,9.0,51.0,{},0.0706,600508
2019-08-23 13:30,9.0,9.01,9.01,9.0,167.0,{},0.2311,600508
2019-08-23 13:35,9.01,9.0,9.01,9.0,174.0,{},0.2408,600508
2019-08-23 13:40,9.0,9.0,9.0,9.0,165.0,{},0.2283,600508
2019-08-23 13:45,9.0,9.0,9.01,9.0,181.0,{},0.2504,600508
2019-08-23 13:50,9.0,9.0,9.0,8.99,561.0,{},0.7762,600508
2019-08-23 13:55,9.0,9.0,9.0,8.99,309.0,{},0.4276,600508
2019-08-23 14:00,9.0,9.0,9.01,8.99,127.0,{},0.1757,600508
2019-08-23 14:05,9.0,8.99,9.0,8.99,352.0,{},0.4871,600508
2019-08-23 14:10,8.99,9.01,9.01,8.99,147.0,{},0.2034,600508
2019-08-23 14:15,9.01,8.99,9.01,8.99,81.0,{},0.1121,600508
2019-08-23 14:20,8.99,8.99,8.99,8.99,50.0,{},0.0692,600508
2019-08-23 14:25,8.99,9.01,9.01,8.99,90.0,{},0.1245,600508
2019-08-23 14:30,9.01,9.0,9.01,8.99,339.0,{},0.4691,600508
2019-08-23 14:35,9.0,9.0,9.01,9.0,231.0,{},0.3196,600508
2019-08-23 14:40,9.0,9.0,9.01,9.0,162.0,{},0.2242,600508
2019-08-23 14:45,9.0,9.0,9.01,9.0,137.0,{},0.1896,600508
2019-08-23 14:50,9.0,8.99,9.01,8.99,337.0,{},0.4663,600508
2019-08-23 14:55,8.99,8.99,9.0,8.99,229.0,{},0.3169,600508
2019-08-23 15:00,8.99,9.0,9.0,8.99,127.0,{},0.1757,600508
2019-08-26 09:35,8.88,8.87,8.88,8.83,3244.0,{},4.4886,600508
2019-08-26 09:40,8.87,8.9,8.9,8.86,1784.0,{},2.4685,600508
2019-08-26 09:45,8.9,8.9,8.9,8.88,611.0,{},0.8454,600508
2019-08-26 09:50,8.9,8.9,8.91,8.89,984.0,{},1.3615,600508
2019-08-26 09:55,8.9,8.9,8.9,8.88,586.0,{},0.8108,600508
2019-08-26 10:00,8.9,8.9,8.91,8.89,626.0,{},0.8662,600508
2019-08-26 10:05,8.9,8.91,8.92,8.9,338.0,{},0.4677,600508
2019-08-26 10:10,8.91,8.89,8.91,8.89,923.0,{},1.2771,600508
2019-08-26 10:15,8.89,8.87,8.9,8.87,418.0,{},0.5784,600508
2019-08-26 10:20,8.88,8.88,8.89,8.87,206.0,{},0.2850,600508
2019-08-26 10:25,8.88,8.89,8.89,8.88,92.0,{},0.1273,600508
2019-08-26 10:30,8.89,8.9,8.91,8.89,288.0,{},0.3985,600508
2019-08-26 10:35,8.9,8.91,8.92,8.89,230.0,{},0.3182,600508
2019-08-26 10:40,8.91,8.91,8.92,8.91,242.0,{},0.3348,600508
2019-08-26 10:45,8.91,8.91,8.92,8.91,83.0,{},0.1148,600508
2019-08-26 10:50,8.91,8.92,8.92,8.91,137.0,{},0.1896,600508
