date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.0,4.01,4.02,4.0,2855.0,{},2.6121,000662
2019-08-23 15:00,4.01,4.02,4.02,4.01,879.0,{},0.8042,000662
2019-08-26 09:35,3.9,3.93,3.93,3.83,16319.0,{},14.9303,000662
2019-08-26 09:40,3.93,3.92,3.93,3.9,6212.0,{},5.6834,000662
2019-08-26 09:45,3.92,3.91,3.94,3.9,2592.0,{},2.3714,000662
2019-08-26 09:50,3.91,3.93,3.93,3.9,5438.0,{},4.9753,000662
2019-08-26 09:55,3.93,3.91,3.93,3.9,1894.0,{},1.7328,000662
2019-08-26 10:00,3.91,3.89,3.91,3.88,3560.0,{},3.2571,000662
2019-08-26 10:05,3.9,3.9,3.91,3.89,2659.0,{},2.4327,000662
2019-08-26 10:10,3.9,3.87,3.9,3.87,3447.0,{},3.1537,000662
2019-08-26 10:15,3.87,3.87,3.9,3.87,4152.0,{},3.7987,000662
2019-08-26 10:20,3.87,3.91,3.91,3.87,2570.0,{},2.3513,000662
2019-08-26 10:25,3.91,3.9,3.91,3.88,2309.0,{},2.1125,000662
2019-08-26 10:30,3.9,3.89,3.91,3.89,1024.0,{},0.9369,000662
2019-08-26 10:35,3.89,3.91,3.91,3.89,831.0,{},0.7603,000662
2019-08-26 10:40,3.91,3.91,3.91,3.88,3472.0,{},3.1765,000662
2019-08-26 10:45,3.91,3.91,3.91,3.89,953.0,{},0.8719,000662
2019-08-26 10:50,3.91,3.93,3.93,3.9,1621.0,{},1.4831,000662
2019-08-26 10:55,3.93,3.94,3.94,3.92,992.0,{},0.9076,000662
2019-08-26 11:00,3.94,3.93,3.94,3.93,835.0,{},0.7639,000662
2019-08-26 11:05,3.93,3.93,3.94,3.92,1503.0,{},1.3751,000662
2019-08-26 11:10,3.93,3.94,3.94,3.92,788.0,{},0.7209,000662
2019-08-26 11:15,3.94,3.97,3.97,3.93,3035.0,{},2.7767,000662
2019-08-26 11:20,3.99,3.96,3.99,3.96,3078.0,{},2.8161,000662
2019-08-26 11:25,3.96,3.97,3.98,3.96,1358.0,{},1.2424,000662
2019-08-26 11:30,3.97,3.98,3.99,3.97,1547.0,{},1.4154,000662
2019-08-26 13:05,3.98,3.97,3.99,3.97,591.0,{},0.5407,000662
2019-08-26 13:10,3.97,3.98,3.99,3.97,1905.0,{},1.7429,000662
2019-08-26 13:15,3.98,3.99,4.0,3.97,1421.0,{},1.3001,000662
2019-08-26 13:20,3.99,3.98,4.0,3.97,703.0,{},0.6432,000662
2019-08-26 13:25,3.98,3.98,3.99,3.97,719.0,{},0.6578,000662
2019-08-26 13:30,3.98,3.99,4.02,3.98,3212.0,{},2.9387,000662
2019-08-26 13:35,3.99,4.0,4.0,3.98,1604.0,{},1.4675,000662
2019-08-26 13:40,4.0,4.0,4.0,3.99,233.0,{},0.2132,000662
2019-08-26 13:45,4.0,3.99,4.0,3.98,915.0,{},0.8371,000662
2019-08-26 13:50,3.99,3.98,3.99,3.97,1378.0,{},1.2607,000662
2019-08-26 13:55,3.98,3.99,3.99,3.98,303.0,{},0.2772,000662
2019-08-26 14:00,3.99,3.99,3.99,3.98,204.0,{},0.1866,000662
2019-08-26 14:05,3.99,3.99,4.0,3.98,954.0,{},0.8728,000662
2019-08-26 14:10,3.99,3.98,3.99,3.98,945.0,{},0.8646,000662
2019-08-26 14:15,3.97,3.96,3.97,3.96,1731.0,{},1.5837,000662
2019-08-26 14:20,3.96,3.96,3.97,3.95,998.0,{},0.9131,000662
2019-08-26 14:25,3.96,3.96,3.97,3.95,533.0,{},0.4876,000662
2019-08-26 14:30,3.96,3.96,3.97,3.94,1476.0,{},1.3504,000662
2019-08-26 14:35,3.96,3.98,3.98,3.96,1339.0,{},1.2251,000662
2019-08-26 14:40,3.98,3.97,3.98,3.97,1173.0,{},1.0732,000662
2019-08-26 14:45,3.97,3.98,3.98,3.97,1428.0,{},1.3065,000662
