date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.6,3.59,3.6,3.58,8006.0,{},8.5573,601616
2019-06-14 15:00,3.59,3.58,3.6,3.57,9027.0,{},9.6486,601616
2019-06-17 10:00,3.58,3.58,3.62,3.56,5771.0,{},6.1684,601616
2019-06-17 10:30,3.58,3.57,3.6,3.56,8682.0,{},9.2799,601616
2019-06-17 11:00,3.57,3.56,3.58,3.55,5038.0,{},5.3849,601616
2019-06-17 11:30,3.56,3.55,3.57,3.54,2864.0,{},3.0612,601616
2019-06-17 13:30,3.55,3.55,3.57,3.54,4189.0,{},4.4775,601616
2019-06-17 14:00,3.55,3.58,3.58,3.55,3650.0,{},3.9013,601616
2019-06-17 14:30,3.58,3.56,3.59,3.56,5499.0,{},5.8777,601616
2019-06-17 15:00,3.56,3.55,3.57,3.55,3581.0,{},3.8276,601616
2019-06-18 10:00,3.55,3.58,3.62,3.55,14002.0,{},14.9662,601616
2019-06-18 10:30,3.58,3.59,3.59,3.57,3454.0,{},3.6918,601616
2019-06-18 11:00,3.59,3.62,3.63,3.58,8856.0,{},9.4658,601616
2019-06-18 11:30,3.62,3.61,3.62,3.6,3523.0,{},3.7656,601616
2019-06-18 13:30,3.61,3.6,3.61,3.59,4372.0,{},4.6731,601616
2019-06-18 14:00,3.6,3.57,3.61,3.57,4052.0,{},4.3310,601616
2019-06-18 14:30,3.57,3.6,3.6,3.57,3228.0,{},3.4503,601616
2019-06-18 15:00,3.6,3.6,3.61,3.59,4958.0,{},5.2994,601616
2019-06-19 10:00,3.65,3.63,3.68,3.62,22999.0,{},24.5827,601616
2019-06-19 10:30,3.63,3.63,3.64,3.62,7887.0,{},8.4301,601616
2019-06-19 11:00,3.63,3.63,3.64,3.62,3703.0,{},3.9580,601616
2019-06-19 11:30,3.63,3.65,3.65,3.63,3044.0,{},3.2536,601616
2019-06-19 13:30,3.65,3.65,3.66,3.64,8592.0,{},9.1837,601616
2019-06-19 14:00,3.65,3.65,3.65,3.64,4268.0,{},4.5619,601616
2019-06-19 14:30,3.65,3.64,3.65,3.63,6255.0,{},6.6857,601616
2019-06-19 15:00,3.64,3.66,3.66,3.63,16401.0,{},17.5304,601616
2019-06-20 10:00,3.62,3.58,3.63,3.57,19749.0,{},21.1089,601616
2019-06-20 10:30,3.58,3.62,3.62,3.58,10110.0,{},10.8062,601616
2019-06-20 11:00,3.62,3.6,3.62,3.58,9159.0,{},9.7897,601616
2019-06-20 11:30,3.6,3.66,3.67,3.6,16796.0,{},17.9526,601616
2019-06-20 13:30,3.66,3.65,3.68,3.64,16099.0,{},17.2076,601616
2019-06-20 14:00,3.65,3.66,3.66,3.64,4599.0,{},4.9157,601616
2019-06-20 14:30,3.66,3.65,3.66,3.65,7045.0,{},7.5301,601616
2019-06-20 15:00,3.65,3.66,3.66,3.65,15415.0,{},16.4765,601616
2019-06-21 10:00,3.69,3.72,3.74,3.67,36455.0,{},38.9653,601616
2019-06-21 10:30,3.72,3.79,3.82,3.71,46700.0,{},49.9158,601616
2019-06-21 11:00,3.79,3.76,3.79,3.75,9140.0,{},9.7694,601616
2019-06-21 11:30,3.76,3.75,3.77,3.75,7287.0,{},7.7888,601616
2019-06-21 13:30,3.75,3.72,3.76,3.72,12793.0,{},13.6739,601616
2019-06-21 14:00,3.72,3.72,3.74,3.72,6254.0,{},6.6847,601616
2019-06-21 14:30,3.72,3.71,3.73,3.68,14417.0,{},15.4098,601616
2019-06-21 15:00,3.71,3.72,3.72,3.7,11271.0,{},12.0471,601616
2019-06-24 10:00,3.72,3.71,3.75,3.69,18612.0,{},19.8936,601616
2019-06-24 10:30,3.71,3.69,3.72,3.69,10121.0,{},10.8179,601616
2019-06-24 11:00,3.69,3.69,3.71,3.69,13837.0,{},14.7898,601616
2019-06-24 11:30,3.69,3.69,3.7,3.68,3464.0,{},3.7025,601616
2019-06-24 13:30,3.69,3.68,3.69,3.68,4137.0,{},4.4219,601616
2019-06-24 14:00,3.68,3.68,3.7,3.68,4334.0,{},4.6324,601616
2019-06-24 14:30,3.68,3.68,3.7,3.68,5829.0,{},6.2304,601616
2019-06-24 15:00,3.68,3.7,3.7,3.68,5353.0,{},5.7216,601616
2019-06-25 10:00,3.7,3.67,3.71,3.66,10414.0,{},11.1311,601616
2019-06-25 10:30,3.67,3.66,3.68,3.65,7284.0,{},7.7856,601616
2019-06-25 11:00,3.66,3.63,3.66,3.62,12233.0,{},13.0754,601616
2019-06-25 11:30,3.63,3.63,3.63,3.6,6960.0,{},7.4393,601616
2019-06-25 13:30,3.63,3.63,3.65,3.61,6346.0,{},6.7830,601616
2019-06-25 14:00,3.63,3.65,3.66,3.63,4846.0,{},5.1797,601616
2019-06-25 14:30,3.65,3.65,3.66,3.63,3140.0,{},3.3562,601616
2019-06-25 15:00,3.65,3.65,3.66,3.64,8733.0,{},9.3344,601616
2019-06-26 10:00,3.64,3.64,3.65,3.61,8968.0,{},9.5855,601616
2019-06-26 10:30,3.64,3.67,3.68,3.64,6699.0,{},7.1603,601616
2019-06-26 11:00,3.67,3.67,3.68,3.65,4197.0,{},4.4860,601616
2019-06-26 11:30,3.67,3.67,3.67,3.65,1029.0,{},1.0999,601616
2019-06-26 13:30,3.67,3.66,3.67,3.65,3390.0,{},3.6234,601616
2019-06-26 14:00,3.66,3.66,3.67,3.64,3560.0,{},3.8051,601616
2019-06-26 14:30,3.66,3.66,3.67,3.66,4729.0,{},5.0546,601616
2019-06-26 15:00,3.66,3.65,3.67,3.65,5314.0,{},5.6799,601616
2019-06-27 10:00,3.65,3.67,3.68,3.65,6886.0,{},7.3602,601616
2019-06-27 10:30,3.67,3.66,3.68,3.66,6643.0,{},7.1004,601616
2019-06-27 11:00,3.66,3.65,3.67,3.65,3117.0,{},3.3316,601616
2019-06-27 11:30,3.65,3.66,3.66,3.64,3231.0,{},3.4535,601616
2019-06-27 13:30,3.66,3.65,3.67,3.65,4519.0,{},4.8302,601616
2019-06-27 14:00,3.65,3.65,3.66,3.65,3637.0,{},3.8874,601616
2019-06-27 14:30,3.65,3.64,3.66,3.63,7936.0,{},8.4825,601616
2019-06-27 15:00,3.64,3.64,3.66,3.62,9400.0,{},10.0473,601616
2019-06-28 10:00,3.64,3.6,3.65,3.59,9667.0,{},10.3327,601616
2019-06-28 10:30,3.6,3.57,3.61,3.57,8792.0,{},9.3974,601616
2019-06-28 11:00,3.57,3.56,3.58,3.56,6046.0,{},6.4623,601616
2019-06-28 11:30,3.56,3.55,3.57,3.53,12973.0,{},13.8663,601616
2019-06-28 13:30,3.55,3.54,3.55,3.54,6761.0,{},7.2266,601616
2019-06-28 14:00,3.54,3.54,3.55,3.53,4960.0,{},5.3016,601616
2019-06-28 14:30,3.54,3.53,3.55,3.52,25154.0,{},26.8861,601616
2019-06-28 15:00,3.53,3.56,3.57,3.53,13046.0,{},13.9444,601616
2019-07-01 10:00,3.62,3.62,3.64,3.58,26394.0,{},28.2115,601616
2019-07-01 10:30,3.62,3.64,3.66,3.62,17888.0,{},19.1198,601616
2019-07-01 11:00,3.64,3.64,3.64,3.63,6290.0,{},6.7231,601616
2019-07-01 11:30,3.64,3.63,3.65,3.63,6686.0,{},7.1464,601616
2019-07-01 13:30,3.63,3.64,3.65,3.63,4034.0,{},4.3118,601616
2019-07-01 14:00,3.64,3.63,3.64,3.63,4360.0,{},4.6602,601616
2019-07-01 14:30,3.63,3.66,3.66,3.63,14256.0,{},15.2377,601616
2019-07-01 15:00,3.66,3.67,3.67,3.65,22555.0,{},24.1082,601616
2019-07-02 10:00,3.68,3.66,3.69,3.65,12668.0,{},13.5403,601616
2019-07-02 10:30,3.66,3.67,3.67,3.65,7917.0,{},8.4622,601616
2019-07-02 11:00,3.67,3.67,3.68,3.66,7422.0,{},7.9331,601616
2019-07-02 11:30,3.67,3.66,3.68,3.66,5367.0,{},5.7366,601616
2019-07-02 13:30,3.66,3.65,3.67,3.65,8275.0,{},8.8448,601616
2019-07-02 14:00,3.65,3.65,3.67,3.65,3302.0,{},3.5294,601616
2019-07-02 14:30,3.65,3.65,3.66,3.64,7106.0,{},7.5953,601616
2019-07-02 15:00,3.65,3.68,3.68,3.65,12234.0,{},13.0765,601616
2019-07-03 10:00,3.66,3.62,3.67,3.61,13252.0,{},14.1646,601616
2019-07-03 10:30,3.61,3.61,3.63,3.6,9827.0,{},10.5037,601616
2019-07-03 11:00,3.61,3.6,3.61,3.59,6434.0,{},6.8771,601616
2019-07-03 11:30,3.6,3.61,3.62,3.6,2536.0,{},2.7106,601616
2019-07-03 13:30,3.61,3.61,3.62,3.61,2509.0,{},2.6818,601616
2019-07-03 14:00,3.61,3.61,3.62,3.6,4867.0,{},5.2021,601616
2019-07-03 14:30,3.61,3.6,3.61,3.59,7859.0,{},8.4002,601616
2019-07-03 15:00,3.6,3.6,3.61,3.59,10319.0,{},11.0296,601616
2019-07-04 10:00,3.59,3.62,3.63,3.59,8054.0,{},8.6086,601616
2019-07-04 10:30,3.62,3.64,3.65,3.61,8545.0,{},9.1334,601616
2019-07-04 11:00,3.64,3.62,3.64,3.62,5253.0,{},5.6147,601616
2019-07-04 11:30,3.62,3.61,3.63,3.61,1334.0,{},1.4259,601616
2019-07-04 13:30,3.61,3.62,3.63,3.61,1420.0,{},1.5178,601616
2019-07-04 14:00,3.62,3.62,3.63,3.62,3109.0,{},3.3231,601616
2019-07-04 14:30,3.62,3.6,3.62,3.59,7441.0,{},7.9534,601616
2019-07-04 15:00,3.6,3.63,3.63,3.59,6694.0,{},7.1550,601616
2019-07-05 10:00,3.62,3.58,3.63,3.58,6759.0,{},7.2244,601616
2019-07-05 10:30,3.59,3.6,3.61,3.58,3224.0,{},3.4460,601616
2019-07-05 11:00,3.6,3.6,3.61,3.6,2839.0,{},3.0345,601616
2019-07-05 11:30,3.6,3.6,3.61,3.6,1023.0,{},1.0934,601616
2019-07-05 13:30,3.6,3.61,3.62,3.59,3888.0,{},4.1557,601616
2019-07-05 14:00,3.61,3.63,3.63,3.6,5860.0,{},6.2635,601616
2019-07-05 14:30,3.63,3.64,3.64,3.62,5482.0,{},5.8595,601616
2019-07-05 15:00,3.64,3.63,3.64,3.62,6073.0,{},6.4912,601616
2019-07-08 10:00,3.64,3.56,3.64,3.56,16194.0,{},17.3091,601616
2019-07-08 10:30,3.56,3.52,3.57,3.52,12580.0,{},13.4463,601616
2019-07-08 11:00,3.52,3.52,3.54,3.49,11760.0,{},12.5698,601616
2019-07-08 11:30,3.52,3.54,3.54,3.51,4271.0,{},4.5651,601616
2019-07-08 13:30,3.54,3.5,3.54,3.5,3531.0,{},3.7741,601616
2019-07-08 14:00,3.5,3.52,3.52,3.49,4275.0,{},4.5694,601616
2019-07-08 14:30,3.52,3.54,3.55,3.5,5405.0,{},5.7772,601616
2019-07-08 15:00,3.54,3.53,3.54,3.52,7166.0,{},7.6595,601616
2019-07-09 10:00,3.53,3.5,3.53,3.49,13700.0,{},14.6434,601616
2019-07-09 10:30,3.5,3.5,3.51,3.5,3230.0,{},3.4524,601616
2019-07-09 11:00,3.5,3.5,3.52,3.5,3669.0,{},3.9217,601616
2019-07-09 11:30,3.5,3.5,3.52,3.5,4207.0,{},4.4967,601616
2019-07-09 13:30,3.5,3.5,3.51,3.49,5376.0,{},5.7462,601616
2019-07-09 14:00,3.5,3.51,3.51,3.5,1637.0,{},1.7497,601616
2019-07-09 14:30,3.51,3.53,3.53,3.5,6007.0,{},6.4207,601616
2019-07-09 15:00,3.53,3.52,3.53,3.51,4405.0,{},4.7083,601616
2019-07-10 10:00,3.52,3.5,3.56,3.49,8394.0,{},8.9720,601616
2019-07-10 10:30,3.5,3.49,3.5,3.48,4294.0,{},4.5897,601616
2019-07-10 11:00,3.49,3.5,3.51,3.49,3939.0,{},4.2102,601616
2019-07-10 11:30,3.5,3.49,3.51,3.49,1304.0,{},1.3938,601616
2019-07-10 13:30,3.49,3.5,3.5,3.49,2890.0,{},3.0890,601616
2019-07-10 14:00,3.5,3.49,3.5,3.48,2756.0,{},2.9458,601616
2019-07-10 14:30,3.49,3.48,3.5,3.48,4466.0,{},4.7735,601616
2019-07-10 15:00,3.48,3.48,3.49,3.46,7695.0,{},8.2249,601616
2019-07-11 10:00,3.48,3.51,3.51,3.48,7660.0,{},8.1875,601616
2019-07-11 10:30,3.51,3.49,3.52,3.49,4949.0,{},5.2898,601616
2019-07-11 11:00,3.49,3.49,3.5,3.48,3053.0,{},3.2632,601616
2019-07-11 11:30,3.49,3.48,3.5,3.48,1824.0,{},1.9496,601616
2019-07-11 13:30,3.48,3.47,3.5,3.46,4710.0,{},5.0343,601616
2019-07-11 14:00,3.47,3.45,3.48,3.45,5815.0,{},6.2154,601616
2019-07-11 14:30,3.45,3.46,3.47,3.44,5748.0,{},6.1438,601616
