date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.18,8.06,8.18,8.06,1395.0,{},12.4764,603022
2019-06-14 15:00,8.06,8.26,8.26,8.04,3306.0,{},29.5677,603022
2019-06-17 10:00,8.22,8.18,8.22,8.03,2424.0,{},21.6794,603022
2019-06-17 10:30,8.18,8.06,8.18,8.06,1462.0,{},13.0756,603022
2019-06-17 11:00,8.06,8.04,8.07,8.04,471.0,{},4.2125,603022
2019-06-17 11:30,8.04,7.98,8.07,7.95,1854.0,{},16.5815,603022
2019-06-17 13:30,7.98,7.95,8.02,7.93,1183.0,{},10.5803,603022
2019-06-17 14:00,7.95,7.96,8.0,7.93,1229.0,{},10.9917,603022
2019-06-17 14:30,7.96,7.97,7.97,7.95,1875.0,{},16.7693,603022
2019-06-17 15:00,7.97,7.98,7.98,7.93,1779.0,{},15.9107,603022
2019-06-18 10:00,8.0,8.02,8.07,8.0,1444.0,{},12.9146,603022
2019-06-18 10:30,8.02,8.02,8.04,8.01,771.0,{},6.8955,603022
2019-06-18 11:00,8.02,8.03,8.04,8.01,327.0,{},2.9246,603022
2019-06-18 11:30,8.03,8.02,8.03,8.01,1086.0,{},9.7128,603022
2019-06-18 13:30,8.02,8.01,8.04,8.01,346.0,{},3.0945,603022
2019-06-18 14:00,8.01,8.02,8.02,8.01,2151.0,{},19.2378,603022
2019-06-18 14:30,8.02,8.03,8.03,8.01,543.0,{},4.8564,603022
2019-06-18 15:00,8.03,8.04,8.06,8.03,1012.0,{},9.0510,603022
2019-06-19 10:00,8.08,8.2,8.26,8.08,5741.0,{},51.3455,603022
2019-06-19 10:30,8.2,8.2,8.21,8.16,657.0,{},5.8760,603022
2019-06-19 11:00,8.2,8.2,8.2,8.16,774.0,{},6.9224,603022
2019-06-19 11:30,8.2,8.19,8.2,8.19,466.0,{},4.1677,603022
2019-06-19 13:30,8.19,8.18,8.2,8.15,1917.0,{},17.1450,603022
2019-06-19 14:00,8.18,8.17,8.18,8.16,403.0,{},3.6043,603022
2019-06-19 14:30,8.17,8.15,8.17,8.14,481.0,{},4.3019,603022
2019-06-19 15:00,8.15,8.16,8.16,8.14,1014.0,{},9.0689,603022
2019-06-20 10:00,8.18,8.19,8.26,8.15,4450.0,{},39.7992,603022
2019-06-20 10:30,8.19,8.17,8.21,8.16,1354.0,{},12.1097,603022
