date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.41,8.43,8.49,8.41,10030.0,{},1.6640,601633
2019-06-14 15:00,8.43,8.42,8.45,8.4,22169.0,{},3.6778,601633
2019-06-17 10:00,8.42,8.48,8.54,8.33,21771.0,{},3.6118,601633
2019-06-17 10:30,8.48,8.4,8.5,8.39,10981.0,{},1.8217,601633
2019-06-17 11:00,8.4,8.43,8.44,8.38,6554.0,{},1.0873,601633
2019-06-17 11:30,8.43,8.41,8.47,8.39,5317.0,{},0.8821,601633
2019-06-17 13:30,8.41,8.42,8.45,8.39,5289.0,{},0.8774,601633
2019-06-17 14:00,8.42,8.45,8.45,8.42,5387.0,{},0.8937,601633
2019-06-17 14:30,8.45,8.44,8.48,8.42,6408.0,{},1.0631,601633
2019-06-17 15:00,8.44,8.4,8.44,8.39,10763.0,{},1.7856,601633
2019-06-18 10:00,8.37,8.42,8.49,8.37,12359.0,{},2.0504,601633
2019-06-18 10:30,8.42,8.42,8.45,8.4,8571.0,{},1.4219,601633
2019-06-18 11:00,8.42,8.44,8.47,8.4,8822.0,{},1.4636,601633
2019-06-18 11:30,8.44,8.41,8.46,8.41,6105.0,{},1.0128,601633
2019-06-18 13:30,8.41,8.37,8.43,8.36,10168.0,{},1.6869,601633
2019-06-18 14:00,8.37,8.34,8.39,8.34,5941.0,{},0.9856,601633
2019-06-18 14:30,8.34,8.35,8.37,8.32,9274.0,{},1.5386,601633
2019-06-18 15:00,8.35,8.32,8.36,8.31,15266.0,{},2.5326,601633
2019-06-19 10:00,8.5,8.51,8.57,8.44,48736.0,{},8.0853,601633
2019-06-19 10:30,8.51,8.46,8.52,8.45,16571.0,{},2.7491,601633
2019-06-19 11:00,8.46,8.42,8.48,8.41,13755.0,{},2.2820,601633
2019-06-19 11:30,8.42,8.41,8.43,8.4,9596.0,{},1.5920,601633
2019-06-19 13:30,8.41,8.42,8.45,8.41,9927.0,{},1.6469,601633
2019-06-19 14:00,8.42,8.4,8.43,8.4,5669.0,{},0.9405,601633
2019-06-19 14:30,8.4,8.36,8.41,8.33,15616.0,{},2.5907,601633
2019-06-19 15:00,8.36,8.35,8.37,8.3,22439.0,{},3.7226,601633
2019-06-20 10:00,8.31,8.25,8.34,8.21,27140.0,{},4.5025,601633
