date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.02,4.0,4.03,3.99,8022.0,{},9.3994,600684
2019-06-14 15:00,4.0,3.97,4.0,3.96,12637.0,{},14.8068,600684
2019-06-17 10:00,3.96,3.97,3.99,3.94,17881.0,{},20.9512,600684
2019-06-17 10:30,3.97,3.95,3.97,3.95,5286.0,{},6.1936,600684
2019-06-17 11:00,3.95,3.95,3.96,3.94,4138.0,{},4.8485,600684
2019-06-17 11:30,3.95,3.95,3.96,3.94,2374.0,{},2.7816,600684
2019-06-17 13:30,3.95,3.94,3.95,3.92,4500.0,{},5.2727,600684
2019-06-17 14:00,3.94,3.97,3.97,3.93,2388.0,{},2.7980,600684
2019-06-17 14:30,3.97,3.96,3.98,3.94,4583.0,{},5.3699,600684
2019-06-17 15:00,3.96,3.95,3.96,3.93,6820.0,{},7.9910,600684
2019-06-18 10:00,3.98,3.96,3.99,3.94,9193.0,{},10.7714,600684
2019-06-18 10:30,3.96,3.95,3.96,3.94,3712.0,{},4.3494,600684
2019-06-18 11:00,3.95,3.98,3.98,3.94,5183.0,{},6.0729,600684
2019-06-18 11:30,3.98,3.96,3.98,3.96,1796.0,{},2.1044,600684
2019-06-18 13:30,3.96,3.95,3.96,3.95,1818.0,{},2.1302,600684
2019-06-18 14:00,3.95,3.95,3.96,3.94,4849.0,{},5.6816,600684
2019-06-18 14:30,3.95,3.95,3.95,3.94,3757.0,{},4.4021,600684
2019-06-18 15:00,3.95,3.95,3.97,3.94,2574.0,{},3.0160,600684
2019-06-19 10:00,4.02,3.99,4.04,3.99,13427.0,{},15.7324,600684
2019-06-19 10:30,3.99,4.01,4.01,3.99,3782.0,{},4.4314,600684
2019-06-19 11:00,4.01,3.99,4.01,3.98,3977.0,{},4.6599,600684
2019-06-19 11:30,3.99,3.99,4.01,3.99,2744.0,{},3.2151,600684
2019-06-19 13:30,3.99,4.0,4.01,3.99,5226.0,{},6.1233,600684
2019-06-19 14:00,4.0,4.0,4.01,3.99,5980.0,{},7.0068,600684
2019-06-19 14:30,4.0,3.98,4.0,3.98,2691.0,{},3.1530,600684
2019-06-19 15:00,3.98,3.98,3.99,3.98,6067.0,{},7.1087,600684
2019-06-20 10:00,3.98,3.96,3.98,3.94,13418.0,{},15.7219,600684
2019-06-20 10:30,3.96,3.99,3.99,3.94,6259.0,{},7.3337,600684
2019-06-20 11:00,3.99,4.0,4.0,3.98,5706.0,{},6.6857,600684
2019-06-20 11:30,4.0,4.02,4.03,3.99,18728.0,{},21.9436,600684
2019-06-20 13:30,4.02,4.01,4.05,4.0,20823.0,{},24.3983,600684
2019-06-20 14:00,4.01,4.02,4.03,4.01,4699.0,{},5.5058,600684
2019-06-20 14:30,4.02,4.03,4.04,4.01,7045.0,{},8.2546,600684
2019-06-20 15:00,4.03,4.03,4.04,4.02,6609.0,{},7.7438,600684
2019-06-21 10:00,4.03,4.05,4.07,4.03,26863.0,{},31.4754,600684
2019-06-21 10:30,4.05,4.08,4.09,4.04,15027.0,{},17.6071,600684
2019-06-21 11:00,4.08,4.07,4.09,4.07,9924.0,{},11.6280,600684
2019-06-21 11:30,4.07,4.08,4.09,4.06,11446.0,{},13.4113,600684
2019-06-21 13:30,4.08,4.07,4.09,4.07,8155.0,{},9.5552,600684
2019-06-21 14:00,4.07,4.07,4.08,4.06,5293.0,{},6.2018,600684
2019-06-21 14:30,4.07,4.06,4.08,4.06,5474.0,{},6.4139,600684
2019-06-21 15:00,4.06,4.07,4.07,4.06,10375.0,{},12.1564,600684
2019-06-24 10:00,4.08,4.07,4.11,4.05,22341.0,{},26.1770,600684
2019-06-24 10:30,4.07,4.05,4.07,4.03,10100.0,{},11.8342,600684
2019-06-24 11:00,4.05,4.07,4.07,4.04,3405.0,{},3.9896,600684
2019-06-24 11:30,4.07,4.05,4.07,4.04,5789.0,{},6.7830,600684
2019-06-24 13:30,4.05,4.06,4.06,4.04,5929.0,{},6.9470,600684
2019-06-24 14:00,4.06,4.05,4.06,4.04,4488.0,{},5.2586,600684
2019-06-24 14:30,4.05,4.06,4.06,4.04,5972.0,{},6.9974,600684
2019-06-24 15:00,4.06,4.05,4.06,4.04,7667.0,{},8.9834,600684
2019-06-25 10:00,4.07,4.04,4.07,4.04,9183.0,{},10.7597,600684
2019-06-25 10:30,4.04,4.05,4.05,4.04,6959.0,{},8.1539,600684
2019-06-25 11:00,4.05,4.02,4.05,4.01,9740.0,{},11.4124,600684
2019-06-25 11:30,4.02,4.01,4.03,4.0,13414.0,{},15.7172,600684
2019-06-25 13:30,4.01,4.02,4.03,4.01,5342.0,{},6.2592,600684
2019-06-25 14:00,4.02,4.02,4.03,4.02,2450.0,{},2.8707,600684
2019-06-25 14:30,4.02,4.02,4.03,4.01,5623.0,{},6.5885,600684
2019-06-25 15:00,4.02,4.04,4.05,4.01,8248.0,{},9.6642,600684
2019-06-26 10:00,4.06,4.11,4.14,4.04,29543.0,{},34.6155,600684
2019-06-26 10:30,4.11,4.09,4.11,4.08,8794.0,{},10.3039,600684
2019-06-26 11:00,4.09,4.07,4.09,4.07,3717.0,{},4.3552,600684
2019-06-26 11:30,4.07,4.08,4.09,4.06,6746.0,{},7.9043,600684
2019-06-26 13:30,4.08,4.07,4.08,4.06,2622.0,{},3.0722,600684
2019-06-26 14:00,4.07,4.06,4.07,4.06,4885.0,{},5.7238,600684
2019-06-26 14:30,4.06,4.07,4.08,4.06,4674.0,{},5.4765,600684
2019-06-26 15:00,4.07,4.09,4.09,4.06,10111.0,{},11.8471,600684
2019-06-27 10:00,4.08,4.09,4.09,4.05,18736.0,{},21.9530,600684
2019-06-27 10:30,4.09,4.06,4.1,4.04,22295.0,{},26.1231,600684
2019-06-27 11:00,4.06,4.06,4.07,4.04,3961.0,{},4.6411,600684
2019-06-27 11:30,4.06,4.06,4.07,4.05,3401.0,{},3.9850,600684
2019-06-27 13:30,4.06,4.08,4.09,4.06,4596.0,{},5.3851,600684
2019-06-27 14:00,4.08,4.06,4.08,4.06,3070.0,{},3.5971,600684
2019-06-27 14:30,4.06,4.06,4.07,4.06,2983.0,{},3.4952,600684
2019-06-27 15:00,4.06,4.06,4.07,4.05,6928.0,{},8.1175,600684
2019-06-28 10:00,4.07,4.02,4.07,4.01,14604.0,{},17.1115,600684
2019-06-28 10:30,4.02,4.01,4.03,4.01,4323.0,{},5.0653,600684
2019-06-28 11:00,4.01,4.01,4.03,4.01,9983.0,{},11.6971,600684
2019-06-28 11:30,4.01,4.02,4.02,4.0,5197.0,{},6.0893,600684
2019-06-28 13:30,4.02,4.02,4.03,4.01,2212.0,{},2.5918,600684
2019-06-28 14:00,4.02,4.01,4.03,4.01,938.0,{},1.0991,600684
2019-06-28 14:30,4.01,4.01,4.02,4.0,8215.0,{},9.6255,600684
2019-06-28 15:00,4.01,4.01,4.02,4.0,8645.0,{},10.1293,600684
2019-07-01 10:00,4.05,4.06,4.07,4.04,22645.0,{},26.5331,600684
2019-07-01 10:30,4.06,4.07,4.08,4.05,14371.0,{},16.8385,600684
2019-07-01 11:00,4.07,4.08,4.08,4.06,5861.0,{},6.8673,600684
2019-07-01 11:30,4.08,4.08,4.09,4.07,10851.0,{},12.7141,600684
2019-07-01 13:30,4.08,4.07,4.08,4.07,3438.0,{},4.0283,600684
2019-07-01 14:00,4.07,4.07,4.08,4.07,3153.0,{},3.6944,600684
2019-07-01 14:30,4.07,4.08,4.08,4.07,8978.0,{},10.5195,600684
2019-07-01 15:00,4.08,4.1,4.1,4.07,19850.0,{},23.2582,600684
2019-07-02 10:00,4.1,4.14,4.15,4.09,36611.0,{},42.8971,600684
2019-07-02 10:30,4.14,4.29,4.51,4.14,142531.0,{},167.0036,600684
2019-07-02 11:00,4.29,4.27,4.3,4.25,17003.0,{},19.9224,600684
2019-07-02 11:30,4.27,4.31,4.38,4.25,30495.0,{},35.7310,600684
2019-07-02 13:30,4.31,4.28,4.31,4.28,12793.0,{},14.9896,600684
2019-07-02 14:00,4.28,4.26,4.29,4.26,9293.0,{},10.8886,600684
2019-07-02 14:30,4.26,4.28,4.29,4.25,8522.0,{},9.9852,600684
2019-07-02 15:00,4.28,4.25,4.28,4.23,20851.0,{},24.4311,600684
2019-07-03 10:00,4.17,4.11,4.18,4.08,107500.0,{},125.9578,600684
2019-07-03 10:30,4.11,4.12,4.13,4.07,28311.0,{},33.1720,600684
2019-07-03 11:00,4.12,4.12,4.12,4.1,10259.0,{},12.0205,600684
2019-07-03 11:30,4.12,4.15,4.15,4.11,9495.0,{},11.1253,600684
2019-07-03 13:30,4.15,4.15,4.15,4.13,7850.0,{},9.1978,600684
2019-07-03 14:00,4.15,4.14,4.15,4.13,6204.0,{},7.2692,600684
2019-07-03 14:30,4.14,4.13,4.15,4.13,5947.0,{},6.9681,600684
2019-07-03 15:00,4.13,4.13,4.14,4.12,9130.0,{},10.6976,600684
2019-07-04 10:00,4.12,4.13,4.15,4.12,19881.0,{},23.2946,600684
2019-07-04 10:30,4.13,4.22,4.27,4.13,57230.0,{},67.0564,600684
2019-07-04 11:00,4.22,4.19,4.22,4.18,20101.0,{},23.5523,600684
2019-07-04 11:30,4.19,4.19,4.22,4.18,10309.0,{},12.0791,600684
2019-07-04 13:30,4.19,4.2,4.2,4.18,7476.0,{},8.7596,600684
2019-07-04 14:00,4.2,4.18,4.21,4.18,5286.0,{},6.1936,600684
2019-07-04 14:30,4.18,4.15,4.19,4.15,12042.0,{},14.1096,600684
2019-07-04 15:00,4.15,4.18,4.18,4.15,12161.0,{},14.2490,600684
2019-07-05 10:00,4.19,4.22,4.26,4.18,56793.0,{},66.5444,600684
2019-07-05 10:30,4.22,4.23,4.24,4.21,13610.0,{},15.9468,600684
2019-07-05 11:00,4.23,4.23,4.24,4.22,8428.0,{},9.8751,600684
2019-07-05 11:30,4.23,4.23,4.24,4.22,6160.0,{},7.2177,600684
2019-07-05 13:30,4.23,4.22,4.23,4.22,4569.0,{},5.3535,600684
2019-07-05 14:00,4.22,4.23,4.24,4.22,9036.0,{},10.5875,600684
2019-07-05 14:30,4.23,4.23,4.24,4.21,10990.0,{},12.8770,600684
2019-07-05 15:00,4.23,4.22,4.23,4.21,13535.0,{},15.8590,600684
2019-07-08 10:00,4.2,4.1,4.2,4.1,32183.0,{},37.7088,600684
2019-07-08 10:30,4.1,4.07,4.12,4.07,18724.0,{},21.9389,600684
2019-07-08 11:00,4.07,4.05,4.08,4.04,14981.0,{},17.5532,600684
2019-07-08 11:30,4.05,4.08,4.09,4.04,8721.0,{},10.2184,600684
2019-07-08 13:30,4.08,4.08,4.09,4.07,6707.0,{},7.8586,600684
2019-07-08 14:00,4.08,4.06,4.08,4.05,5569.0,{},6.5252,600684
2019-07-08 14:30,4.06,4.06,4.07,4.05,5109.0,{},5.9862,600684
2019-07-08 15:00,4.06,4.06,4.08,4.06,6379.0,{},7.4743,600684
2019-07-09 10:00,4.06,4.07,4.07,4.03,10789.0,{},12.6415,600684
2019-07-09 10:30,4.07,4.04,4.07,4.04,6145.0,{},7.2001,600684
2019-07-09 11:00,4.04,4.04,4.06,4.04,4271.0,{},5.0043,600684
2019-07-09 11:30,4.04,4.03,4.04,4.01,9813.0,{},11.4979,600684
2019-07-09 13:30,4.03,4.02,4.04,4.02,4818.0,{},5.6453,600684
2019-07-09 14:00,4.02,4.03,4.03,4.01,7173.0,{},8.4046,600684
