date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.89,5.88,5.9,5.88,26974.0,{},0.8454,601998
2019-06-14 15:00,5.88,5.87,5.89,5.87,32244.0,{},1.0106,601998
2019-06-17 10:00,5.89,5.9,5.91,5.86,29835.0,{},0.9351,601998
2019-06-17 10:30,5.9,5.89,5.92,5.89,24979.0,{},0.7829,601998
2019-06-17 11:00,5.89,5.89,5.9,5.89,14970.0,{},0.4692,601998
2019-06-17 11:30,5.89,5.88,5.9,5.88,16715.0,{},0.5239,601998
2019-06-17 13:30,5.88,5.88,5.9,5.88,12607.0,{},0.3951,601998
2019-06-17 14:00,5.88,5.9,5.9,5.88,14426.0,{},0.4522,601998
2019-06-17 14:30,5.89,5.89,5.9,5.88,23867.0,{},0.7481,601998
2019-06-17 15:00,5.89,5.9,5.91,5.88,24129.0,{},0.7563,601998
2019-06-18 10:00,5.9,5.88,5.91,5.88,22748.0,{},0.7130,601998
2019-06-18 10:30,5.88,5.9,5.91,5.88,14851.0,{},0.4655,601998
2019-06-18 11:00,5.9,5.92,5.92,5.89,19791.0,{},0.6203,601998
2019-06-18 11:30,5.92,5.91,5.92,5.9,9954.0,{},0.3120,601998
2019-06-18 13:30,5.91,5.9,5.92,5.9,9245.0,{},0.2898,601998
2019-06-18 14:00,5.9,5.91,5.91,5.9,16626.0,{},0.5211,601998
2019-06-18 14:30,5.91,5.92,5.93,5.89,22389.0,{},0.7017,601998
2019-06-18 15:00,5.92,5.91,5.93,5.9,39596.0,{},1.2411,601998
2019-06-19 10:00,5.99,5.96,6.03,5.95,113202.0,{},3.5481,601998
2019-06-19 10:30,5.96,5.95,5.96,5.94,40131.0,{},1.2578,601998
2019-06-19 11:00,5.95,5.93,5.96,5.93,22719.0,{},0.7121,601998
2019-06-19 11:30,5.93,5.95,5.96,5.93,13583.0,{},0.4257,601998
2019-06-19 13:30,5.95,5.97,5.99,5.95,45404.0,{},1.4231,601998
