date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:10,10.23,10.22,10.23,10.21,188.0,{},0.9207,002928
2019-08-29 14:15,10.22,10.22,10.23,10.22,79.0,{},0.3869,002928
2019-08-29 14:20,10.22,10.22,10.22,10.22,43.0,{},0.2106,002928
2019-08-29 14:25,10.22,10.23,10.23,10.22,83.0,{},0.4065,002928
2019-08-29 14:30,10.23,10.22,10.23,10.22,70.0,{},0.3428,002928
2019-08-29 14:35,10.22,10.2,10.23,10.2,342.0,{},1.6749,002928
2019-08-29 14:40,10.2,10.22,10.23,10.2,9.0,{},0.0441,002928
2019-08-29 14:45,10.22,10.23,10.24,10.22,468.0,{},2.2920,002928
2019-08-29 14:50,10.23,10.23,10.24,10.22,445.0,{},2.1794,002928
2019-08-29 14:55,10.23,10.21,10.24,10.2,347.0,{},1.6994,002928
2019-08-29 15:00,10.21,10.21,10.21,10.19,850.0,{},4.1628,002928
2019-08-30 09:35,10.28,10.26,10.29,10.26,1038.0,{},5.0836,002928
2019-08-30 09:40,10.26,10.27,10.27,10.26,483.0,{},2.3655,002928
2019-08-30 09:45,10.27,10.25,10.28,10.25,461.0,{},2.2577,002928
2019-08-30 09:50,10.25,10.24,10.25,10.22,468.0,{},2.2920,002928
2019-08-30 09:55,10.24,10.24,10.25,10.23,316.0,{},1.5476,002928
2019-08-30 10:00,10.24,10.24,10.25,10.24,141.0,{},0.6905,002928
2019-08-30 10:05,10.24,10.24,10.25,10.24,269.0,{},1.3174,002928
2019-08-30 10:10,10.24,10.25,10.25,10.23,456.0,{},2.2332,002928
2019-08-30 10:15,10.25,10.24,10.25,10.23,231.0,{},1.1313,002928
2019-08-30 10:20,10.24,10.23,10.24,10.22,52.0,{},0.2547,002928
2019-08-30 10:25,10.23,10.23,10.23,10.21,269.0,{},1.3174,002928
2019-08-30 10:30,10.23,10.23,10.23,10.22,455.0,{},2.2283,002928
2019-08-30 10:35,10.23,10.22,10.23,10.22,35.0,{},0.1714,002928
2019-08-30 10:40,10.22,10.22,10.23,10.22,242.0,{},1.1852,002928
2019-08-30 10:45,10.22,10.22,10.23,10.21,170.0,{},0.8326,002928
2019-08-30 10:50,10.22,10.19,10.22,10.18,340.0,{},1.6651,002928
2019-08-30 10:55,10.19,10.21,10.21,10.19,248.0,{},1.2146,002928
2019-08-30 11:00,10.21,10.22,10.23,10.21,480.0,{},2.3508,002928
2019-08-30 11:05,10.22,10.24,10.24,10.21,142.0,{},0.6954,002928
2019-08-30 11:10,10.24,10.22,10.24,10.21,466.0,{},2.2822,002928
2019-08-30 11:15,10.22,10.23,10.23,10.21,202.0,{},0.9893,002928
2019-08-30 11:20,10.23,10.21,10.23,10.21,246.0,{},1.2048,002928
2019-08-30 11:25,10.21,10.22,10.22,10.21,93.0,{},0.4555,002928
2019-08-30 11:30,10.22,10.22,10.22,10.21,24.0,{},0.1175,002928
2019-08-30 13:05,10.22,10.22,10.22,10.21,137.0,{},0.6710,002928
2019-08-30 13:10,10.22,10.21,10.22,10.21,110.0,{},0.5387,002928
2019-08-30 13:15,10.21,10.21,10.22,10.21,28.0,{},0.1371,002928
2019-08-30 13:20,10.21,10.22,10.22,10.21,409.0,{},2.0031,002928
2019-08-30 13:25,10.22,10.23,10.24,10.22,242.0,{},1.1852,002928
2019-08-30 13:30,10.23,10.23,10.24,10.23,185.0,{},0.9060,002928
2019-08-30 13:35,10.23,10.21,10.23,10.21,353.0,{},1.7288,002928
2019-08-30 13:40,10.21,10.21,10.22,10.21,252.0,{},1.2342,002928
2019-08-30 13:45,10.21,10.18,10.21,10.18,355.0,{},1.7386,002928
2019-08-30 13:50,10.18,10.18,10.2,10.18,273.0,{},1.3370,002928
2019-08-30 13:55,10.18,10.18,10.18,10.16,489.0,{},2.3949,002928
2019-08-30 14:00,10.18,10.18,10.18,10.17,979.0,{},4.7946,002928
2019-08-30 14:05,10.18,10.16,10.18,10.15,840.0,{},4.1139,002928
2019-08-30 14:10,10.16,10.17,10.17,10.15,283.0,{},1.3860,002928
2019-08-30 14:15,10.17,10.16,10.18,10.16,479.0,{},2.3459,002928
2019-08-30 14:20,10.16,10.13,10.17,10.13,659.0,{},3.2274,002928
2019-08-30 14:25,10.13,10.12,10.14,10.11,739.0,{},3.6192,002928
2019-08-30 14:30,10.12,10.13,10.13,10.1,194.0,{},0.9501,002928
2019-08-30 14:35,10.13,10.13,10.14,10.11,550.0,{},2.6936,002928
2019-08-30 14:40,10.13,10.14,10.17,10.11,512.0,{},2.5075,002928
2019-08-30 14:45,10.14,10.16,10.18,10.14,446.0,{},2.1843,002928
2019-08-30 14:50,10.16,10.14,10.16,10.14,449.0,{},2.1990,002928
2019-08-30 14:55,10.14,10.14,10.15,10.14,520.0,{},2.5467,002928
2019-08-30 15:00,10.14,10.13,10.15,10.13,337.0,{},1.6504,002928
2019-09-02 09:35,10.14,10.18,10.18,10.11,570.0,{},2.7915,002928
2019-09-02 09:40,10.18,10.18,10.19,10.16,662.0,{},3.2421,002928
2019-09-02 09:45,10.18,10.19,10.19,10.16,372.0,{},1.8219,002928
2019-09-02 09:50,10.19,10.21,10.21,10.18,357.0,{},1.7484,002928
2019-09-02 09:55,10.21,10.17,10.21,10.17,260.0,{},1.2733,002928
2019-09-02 10:00,10.17,10.2,10.2,10.17,878.0,{},4.3000,002928
2019-09-02 10:05,10.2,10.21,10.24,10.2,846.0,{},4.1432,002928
2019-09-02 10:10,10.21,10.23,10.24,10.21,621.0,{},3.0413,002928
2019-09-02 10:15,10.23,10.22,10.24,10.22,355.0,{},1.7386,002928
2019-09-02 10:20,10.22,10.21,10.23,10.21,295.0,{},1.4447,002928
2019-09-02 10:25,10.21,10.22,10.23,10.2,345.0,{},1.6896,002928
2019-09-02 10:30,10.22,10.21,10.22,10.2,290.0,{},1.4203,002928
2019-09-02 10:35,10.21,10.22,10.23,10.21,128.0,{},0.6269,002928
2019-09-02 10:40,10.22,10.2,10.22,10.2,318.0,{},1.5574,002928
2019-09-02 10:45,10.2,10.21,10.21,10.19,126.0,{},0.6171,002928
2019-09-02 10:50,10.21,10.21,10.22,10.2,86.0,{},0.4212,002928
2019-09-02 10:55,10.21,10.22,10.22,10.2,156.0,{},0.7640,002928
2019-09-02 11:00,10.22,10.22,10.22,10.21,45.0,{},0.2204,002928
2019-09-02 11:05,10.22,10.23,10.23,10.22,205.0,{},1.0040,002928
2019-09-02 11:10,10.23,10.22,10.23,10.22,118.0,{},0.5779,002928
2019-09-02 11:15,10.22,10.22,10.25,10.22,598.0,{},2.9287,002928
2019-09-02 11:20,10.22,10.23,10.23,10.22,86.0,{},0.4212,002928
2019-09-02 11:25,10.23,10.26,10.26,10.23,347.0,{},1.6994,002928
2019-09-02 11:30,10.26,10.25,10.26,10.24,479.0,{},2.3459,002928
2019-09-02 13:05,10.25,10.25,10.25,10.2,1203.0,{},5.8916,002928
2019-09-02 13:10,10.25,10.26,10.26,10.23,200.0,{},0.9795,002928
2019-09-02 13:15,10.26,10.25,10.26,10.25,119.0,{},0.5828,002928
2019-09-02 13:20,10.25,10.26,10.26,10.24,310.0,{},1.5182,002928
2019-09-02 13:25,10.26,10.28,10.28,10.26,791.0,{},3.8739,002928
2019-09-02 13:30,10.28,10.29,10.29,10.26,1516.0,{},7.4245,002928
2019-09-02 13:35,10.29,10.29,10.3,10.27,910.0,{},4.4567,002928
2019-09-02 13:40,10.29,10.26,10.3,10.26,435.0,{},2.1304,002928
2019-09-02 13:45,10.26,10.28,10.29,10.26,200.0,{},0.9795,002928
2019-09-02 13:50,10.28,10.3,10.31,10.28,630.0,{},3.0854,002928
2019-09-02 13:55,10.3,10.28,10.3,10.28,703.0,{},3.4429,002928
2019-09-02 14:00,10.28,10.27,10.3,10.27,168.0,{},0.8228,002928
2019-09-02 14:05,10.27,10.29,10.3,10.27,171.0,{},0.8375,002928
2019-09-02 14:10,10.29,10.29,10.29,10.28,334.0,{},1.6357,002928
2019-09-02 14:15,10.29,10.29,10.29,10.28,258.0,{},1.2635,002928
2019-09-02 14:20,10.29,10.29,10.3,10.28,405.0,{},1.9835,002928
2019-09-02 14:25,10.29,10.28,10.3,10.28,785.0,{},3.8445,002928
2019-09-02 14:30,10.28,10.3,10.3,10.27,126.0,{},0.6171,002928
2019-09-02 14:35,10.3,10.3,10.31,10.29,732.0,{},3.5849,002928
2019-09-02 14:40,10.3,10.3,10.3,10.29,536.0,{},2.6250,002928
2019-09-02 14:45,10.3,10.29,10.31,10.29,1167.0,{},5.7153,002928
2019-09-02 14:50,10.29,10.28,10.3,10.28,1064.0,{},5.2109,002928
2019-09-02 14:55,10.28,10.29,10.29,10.28,963.0,{},4.7162,002928
2019-09-02 15:00,10.29,10.29,10.3,10.29,1038.0,{},5.0836,002928
2019-09-03 09:35,10.26,10.3,10.34,10.25,1455.0,{},7.1258,002928
2019-09-03 09:40,10.3,10.28,10.31,10.28,745.0,{},3.6486,002928
2019-09-03 09:45,10.28,10.29,10.31,10.28,252.0,{},1.2342,002928
2019-09-03 09:50,10.29,10.28,10.29,10.28,335.0,{},1.6406,002928
2019-09-03 09:55,10.28,10.29,10.3,10.28,287.0,{},1.4056,002928
2019-09-03 10:00,10.29,10.32,10.32,10.29,249.0,{},1.2195,002928
2019-09-03 10:05,10.32,10.3,10.32,10.3,451.0,{},2.2088,002928
2019-09-03 10:10,10.3,10.3,10.31,10.3,339.0,{},1.6602,002928
2019-09-03 10:15,10.3,10.29,10.3,10.28,494.0,{},2.4193,002928
2019-09-03 10:20,10.29,10.28,10.3,10.27,294.0,{},1.4399,002928
2019-09-03 10:25,10.28,10.28,10.28,10.27,84.0,{},0.4114,002928
2019-09-03 10:30,10.28,10.28,10.28,10.27,308.0,{},1.5084,002928
2019-09-03 10:35,10.28,10.29,10.29,10.27,219.0,{},1.0725,002928
2019-09-03 10:40,10.29,10.3,10.3,10.28,119.0,{},0.5828,002928
2019-09-03 10:45,10.3,10.31,10.31,10.29,258.0,{},1.2635,002928
2019-09-03 10:50,10.31,10.3,10.32,10.3,276.0,{},1.3517,002928
2019-09-03 10:55,10.3,10.3,10.31,10.29,286.0,{},1.4007,002928
2019-09-03 11:00,10.3,10.29,10.31,10.29,289.0,{},1.4154,002928
2019-09-03 11:05,10.29,10.29,10.31,10.29,249.0,{},1.2195,002928
2019-09-03 11:10,10.29,10.28,10.3,10.28,386.0,{},1.8904,002928
2019-09-03 11:15,10.28,10.28,10.29,10.27,388.0,{},1.9002,002928
2019-09-03 11:20,10.28,10.28,10.28,10.27,106.0,{},0.5191,002928
2019-09-03 11:25,10.28,10.28,10.28,10.26,283.0,{},1.3860,002928
2019-09-03 11:30,10.28,10.27,10.28,10.27,134.0,{},0.6563,002928
2019-09-03 13:05,10.27,10.27,10.29,10.26,681.0,{},3.3352,002928
2019-09-03 13:10,10.27,10.26,10.27,10.26,107.0,{},0.5240,002928
2019-09-03 13:15,10.26,10.26,10.27,10.26,347.0,{},1.6994,002928
2019-09-03 13:20,10.26,10.27,10.27,10.26,75.0,{},0.3673,002928
2019-09-03 13:25,10.27,10.27,10.28,10.26,391.0,{},1.9149,002928
2019-09-03 13:30,10.27,10.26,10.28,10.26,129.0,{},0.6318,002928
2019-09-03 13:35,10.26,10.28,10.28,10.26,69.0,{},0.3379,002928
2019-09-03 13:40,10.28,10.27,10.29,10.26,407.0,{},1.9933,002928
2019-09-03 13:45,10.27,10.26,10.27,10.26,85.0,{},0.4163,002928
2019-09-03 13:50,10.26,10.26,10.27,10.25,227.0,{},1.1117,002928
2019-09-03 13:55,10.26,10.27,10.27,10.26,126.0,{},0.6171,002928
2019-09-03 14:00,10.27,10.28,10.28,10.26,1312.0,{},6.4255,002928
2019-09-03 14:05,10.28,10.28,10.3,10.28,425.0,{},2.0814,002928
2019-09-03 14:10,10.28,10.29,10.29,10.28,197.0,{},0.9648,002928
2019-09-03 14:15,10.29,10.29,10.29,10.28,138.0,{},0.6758,002928
2019-09-03 14:20,10.29,10.29,10.29,10.28,22.0,{},0.1077,002928
2019-09-03 14:25,10.29,10.28,10.29,10.28,102.0,{},0.4995,002928
2019-09-03 14:30,10.28,10.28,10.3,10.28,403.0,{},1.9737,002928
2019-09-03 14:35,10.28,10.31,10.31,10.28,717.0,{},3.5115,002928
2019-09-03 14:40,10.31,10.31,10.32,10.29,1083.0,{},5.3039,002928
2019-09-03 14:45,10.31,10.32,10.32,10.3,478.0,{},2.3410,002928
2019-09-03 14:50,10.32,10.31,10.32,10.3,447.0,{},2.1892,002928
2019-09-03 14:55,10.31,10.31,10.32,10.3,679.0,{},3.3254,002928
2019-09-03 15:00,10.31,10.31,10.31,10.3,748.0,{},3.6633,002928
2019-09-04 09:35,10.32,10.34,10.36,10.3,1008.0,{},4.9366,002928
