date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.98,4.97,4.98,4.97,1724.0,{},1.0528,002266
2019-08-23 15:00,4.97,4.98,4.98,4.97,1344.0,{},0.8207,002266
2019-08-26 09:35,4.89,4.92,4.92,4.86,17882.0,{},10.9200,002266
2019-08-26 09:40,4.92,4.92,4.92,4.9,8651.0,{},5.2829,002266
2019-08-26 09:45,4.92,4.9,4.92,4.9,3799.0,{},2.3199,002266
2019-08-26 09:50,4.9,4.92,4.93,4.9,8276.0,{},5.0539,002266
2019-08-26 09:55,4.92,4.91,4.93,4.91,3795.0,{},2.3175,002266
2019-08-26 10:00,4.91,4.93,4.93,4.91,3069.0,{},1.8741,002266
2019-08-26 10:05,4.93,4.92,4.93,4.91,1787.0,{},1.0913,002266
2019-08-26 10:10,4.92,4.92,4.93,4.9,6643.0,{},4.0567,002266
2019-08-26 10:15,4.92,4.9,4.92,4.9,3341.0,{},2.0402,002266
2019-08-26 10:20,4.9,4.91,4.91,4.89,4188.0,{},2.5575,002266
2019-08-26 10:25,4.91,4.91,4.92,4.9,913.0,{},0.5575,002266
2019-08-26 10:30,4.92,4.91,4.92,4.9,5328.0,{},3.2536,002266
2019-08-26 10:35,4.91,4.92,4.92,4.91,742.0,{},0.4531,002266
2019-08-26 10:40,4.92,4.91,4.92,4.91,898.0,{},0.5484,002266
2019-08-26 10:45,4.91,4.92,4.92,4.91,496.0,{},0.3029,002266
2019-08-26 10:50,4.92,4.92,4.92,4.91,475.0,{},0.2901,002266
2019-08-26 10:55,4.92,4.93,4.93,4.91,2631.0,{},1.6067,002266
2019-08-26 11:00,4.93,4.92,4.93,4.92,893.0,{},0.5453,002266
2019-08-26 11:05,4.92,4.94,4.94,4.92,2120.0,{},1.2946,002266
2019-08-26 11:10,4.94,4.96,4.96,4.94,4456.0,{},2.7211,002266
2019-08-26 11:15,4.96,4.96,4.97,4.95,1338.0,{},0.8171,002266
2019-08-26 11:20,4.97,4.97,4.98,4.96,983.0,{},0.6003,002266
2019-08-26 11:25,4.97,4.96,4.97,4.96,615.0,{},0.3756,002266
2019-08-26 11:30,4.97,4.96,4.97,4.96,638.0,{},0.3896,002266
2019-08-26 13:05,4.96,4.96,4.98,4.95,2771.0,{},1.6922,002266
2019-08-26 13:10,4.96,4.94,4.97,4.94,1175.0,{},0.7175,002266
2019-08-26 13:15,4.94,4.96,4.96,4.94,1047.0,{},0.6394,002266
2019-08-26 13:20,4.96,4.96,4.96,4.95,447.0,{},0.2730,002266
2019-08-26 13:25,4.96,4.95,4.96,4.95,219.0,{},0.1337,002266
2019-08-26 13:30,4.95,4.96,4.96,4.95,152.0,{},0.0928,002266
2019-08-26 13:35,4.96,4.96,4.96,4.95,279.0,{},0.1704,002266
2019-08-26 13:40,4.96,4.95,4.96,4.95,999.0,{},0.6101,002266
2019-08-26 13:45,4.95,4.96,4.96,4.94,469.0,{},0.2864,002266
2019-08-26 13:50,4.96,4.95,4.96,4.95,584.0,{},0.3566,002266
2019-08-26 13:55,4.95,4.94,4.95,4.94,996.0,{},0.6082,002266
2019-08-26 14:00,4.95,4.94,4.95,4.94,1626.0,{},0.9929,002266
2019-08-26 14:05,4.94,4.94,4.95,4.93,1251.0,{},0.7639,002266
2019-08-26 14:10,4.94,4.94,4.94,4.93,340.0,{},0.2076,002266
2019-08-26 14:15,4.94,4.93,4.94,4.93,286.0,{},0.1747,002266
2019-08-26 14:20,4.93,4.94,4.94,4.93,1166.0,{},0.7120,002266
2019-08-26 14:25,4.94,4.94,4.94,4.93,233.0,{},0.1423,002266
2019-08-26 14:30,4.94,4.93,4.94,4.93,648.0,{},0.3957,002266
2019-08-26 14:35,4.93,4.94,4.95,4.93,1848.0,{},1.1285,002266
2019-08-26 14:40,4.95,4.94,4.95,4.94,425.0,{},0.2595,002266
2019-08-26 14:45,4.94,4.94,4.95,4.94,144.0,{},0.0879,002266
2019-08-26 14:50,4.95,4.94,4.95,4.94,2953.0,{},1.8033,002266
2019-08-26 14:55,4.94,4.94,4.95,4.93,3206.0,{},1.9578,002266
2019-08-26 15:00,4.94,4.94,4.95,4.93,2548.0,{},1.5560,002266
2019-08-27 09:35,4.93,5.0,5.03,4.92,13073.0,{},7.9833,002266
2019-08-27 09:40,5.0,4.99,5.01,4.98,5080.0,{},3.1022,002266
2019-08-27 09:45,4.99,5.0,5.01,4.99,5804.0,{},3.5443,002266
2019-08-27 09:50,5.0,5.01,5.02,4.99,4682.0,{},2.8592,002266
2019-08-27 09:55,5.01,5.0,5.02,5.0,5575.0,{},3.4045,002266
2019-08-27 10:00,5.0,5.0,5.01,5.0,3773.0,{},2.3041,002266
2019-08-27 10:05,5.0,5.0,5.01,4.99,2156.0,{},1.3166,002266
2019-08-27 10:10,5.0,5.0,5.01,4.99,1505.0,{},0.9191,002266
2019-08-27 10:15,5.0,5.0,5.0,4.99,3770.0,{},2.3022,002266
2019-08-27 10:20,5.0,5.01,5.02,5.0,7573.0,{},4.6246,002266
2019-08-27 10:25,5.01,5.01,5.02,5.0,2416.0,{},1.4754,002266
2019-08-27 10:30,5.01,5.0,5.01,4.99,3837.0,{},2.3431,002266
2019-08-27 10:35,5.0,5.01,5.02,4.99,4123.0,{},2.5178,002266
2019-08-27 10:40,5.0,5.01,5.01,5.0,2711.0,{},1.6555,002266
2019-08-27 10:45,5.01,5.01,5.01,5.0,2234.0,{},1.3642,002266
2019-08-27 10:50,5.01,5.01,5.01,5.0,479.0,{},0.2925,002266
2019-08-27 10:55,5.01,5.0,5.01,5.0,1241.0,{},0.7578,002266
2019-08-27 11:00,5.0,5.01,5.01,4.99,1773.0,{},1.0827,002266
2019-08-27 11:05,5.01,5.01,5.01,5.0,794.0,{},0.4849,002266
2019-08-27 11:10,5.01,5.01,5.01,5.0,882.0,{},0.5386,002266
2019-08-27 11:15,5.01,5.02,5.02,5.0,2646.0,{},1.6158,002266
2019-08-27 11:20,5.02,5.02,5.02,5.01,1047.0,{},0.6394,002266
2019-08-27 11:25,5.02,5.01,5.02,5.0,1103.0,{},0.6736,002266
2019-08-27 11:30,5.01,4.99,5.01,4.99,4166.0,{},2.5440,002266
2019-08-27 13:05,4.99,4.99,5.01,4.99,2881.0,{},1.7593,002266
2019-08-27 13:10,4.99,4.99,5.0,4.99,1823.0,{},1.1132,002266
2019-08-27 13:15,4.99,5.0,5.0,4.99,959.0,{},0.5856,002266
2019-08-27 13:20,5.0,5.0,5.0,4.99,571.0,{},0.3487,002266
2019-08-27 13:25,5.0,5.0,5.0,4.99,1316.0,{},0.8036,002266
2019-08-27 13:30,5.0,4.99,5.0,4.99,673.0,{},0.4110,002266
2019-08-27 13:35,4.99,5.0,5.0,4.99,113.0,{},0.0690,002266
