date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.34,5.35,5.35,5.34,2206.0,{},2.2897,000665
2019-08-23 15:00,5.35,5.35,5.36,5.35,2845.0,{},2.9529,000665
2019-08-26 09:35,5.25,5.22,5.25,5.2,11321.0,{},11.7504,000665
2019-08-26 09:40,5.22,5.22,5.23,5.2,4886.0,{},5.0713,000665
2019-08-26 09:45,5.22,5.23,5.23,5.21,2168.0,{},2.2502,000665
2019-08-26 09:50,5.23,5.24,5.25,5.23,3318.0,{},3.4439,000665
2019-08-26 09:55,5.24,5.23,5.25,5.23,1245.0,{},1.2922,000665
2019-08-26 10:00,5.23,5.23,5.24,5.23,1415.0,{},1.4687,000665
2019-08-26 10:05,5.23,5.25,5.25,5.22,1644.0,{},1.7064,000665
2019-08-26 10:10,5.25,5.22,5.26,5.22,2995.0,{},3.1086,000665
2019-08-26 10:15,5.22,5.2,5.23,5.2,4933.0,{},5.1201,000665
2019-08-26 10:20,5.2,5.22,5.22,5.19,749.0,{},0.7774,000665
2019-08-26 10:25,5.22,5.23,5.23,5.22,372.0,{},0.3861,000665
2019-08-26 10:30,5.23,5.24,5.24,5.22,1817.0,{},1.8859,000665
2019-08-26 10:35,5.24,5.24,5.25,5.23,1207.0,{},1.2528,000665
2019-08-26 10:40,5.24,5.23,5.24,5.22,911.0,{},0.9456,000665
2019-08-26 10:45,5.23,5.23,5.24,5.22,682.0,{},0.7079,000665
2019-08-26 10:50,5.23,5.23,5.23,5.22,520.0,{},0.5397,000665
2019-08-26 10:55,5.23,5.25,5.25,5.23,1320.0,{},1.3701,000665
2019-08-26 11:00,5.25,5.25,5.25,5.24,1351.0,{},1.4022,000665
2019-08-26 11:05,5.25,5.26,5.27,5.25,2045.0,{},2.1226,000665
2019-08-26 11:10,5.26,5.25,5.26,5.25,1202.0,{},1.2476,000665
2019-08-26 11:15,5.25,5.26,5.26,5.24,329.0,{},0.3415,000665
2019-08-26 11:20,5.26,5.24,5.26,5.19,5982.0,{},6.2089,000665
2019-08-26 11:25,5.24,5.27,5.27,5.23,1403.0,{},1.4562,000665
2019-08-26 11:30,5.27,5.24,5.27,5.24,1050.0,{},1.0898,000665
2019-08-26 13:05,5.24,5.27,5.28,5.24,2671.0,{},2.7723,000665
2019-08-26 13:10,5.27,5.27,5.28,5.27,795.0,{},0.8252,000665
2019-08-26 13:15,5.27,5.27,5.28,5.27,969.0,{},1.0058,000665
2019-08-26 13:20,5.27,5.27,5.28,5.27,372.0,{},0.3861,000665
2019-08-26 13:25,5.27,5.29,5.31,5.27,3483.0,{},3.6151,000665
2019-08-26 13:30,5.29,5.3,5.31,5.29,507.0,{},0.5262,000665
2019-08-26 13:35,5.31,5.29,5.31,5.29,947.0,{},0.9829,000665
2019-08-26 13:40,5.29,5.3,5.3,5.29,2211.0,{},2.2949,000665
2019-08-26 13:45,5.3,5.29,5.3,5.29,1130.0,{},1.1729,000665
2019-08-26 13:50,5.29,5.27,5.3,5.27,3346.0,{},3.4729,000665
2019-08-26 13:55,5.27,5.28,5.29,5.27,649.0,{},0.6736,000665
2019-08-26 14:00,5.28,5.28,5.29,5.28,586.0,{},0.6082,000665
2019-08-26 14:05,5.28,5.28,5.29,5.28,167.0,{},0.1733,000665
2019-08-26 14:10,5.28,5.28,5.29,5.28,355.0,{},0.3685,000665
