date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.05,8.05,8.06,8.04,1669.0,{},1.9927,002320
2019-08-23 15:00,8.05,8.05,8.05,8.03,1190.0,{},1.4208,002320
2019-08-26 09:35,7.76,7.82,7.85,7.71,7821.0,{},9.3380,002320
2019-08-26 09:40,7.82,7.83,7.84,7.8,2550.0,{},3.0446,002320
2019-08-26 09:45,7.83,7.77,7.83,7.76,3231.0,{},3.8577,002320
2019-08-26 09:50,7.77,7.83,7.84,7.77,1303.0,{},1.5557,002320
2019-08-26 09:55,7.83,7.78,7.84,7.78,4558.0,{},5.4421,002320
2019-08-26 10:00,7.78,7.82,7.82,7.78,848.0,{},1.0125,002320
2019-08-26 10:05,7.82,7.82,7.83,7.81,1111.0,{},1.3265,002320
2019-08-26 10:10,7.82,7.81,7.82,7.8,794.0,{},0.9480,002320
2019-08-26 10:15,7.81,7.79,7.81,7.79,1229.0,{},1.4674,002320
2019-08-26 10:20,7.79,7.83,7.84,7.79,997.0,{},1.1904,002320
2019-08-26 10:25,7.83,7.81,7.84,7.81,712.0,{},0.8501,002320
2019-08-26 10:30,7.81,7.8,7.83,7.8,523.0,{},0.6244,002320
2019-08-26 10:35,7.8,7.81,7.83,7.8,643.0,{},0.7677,002320
2019-08-26 10:40,7.81,7.81,7.82,7.8,156.0,{},0.1863,002320
2019-08-26 10:45,7.81,7.82,7.83,7.8,730.0,{},0.8716,002320
2019-08-26 10:50,7.82,7.83,7.83,7.81,525.0,{},0.6268,002320
2019-08-26 10:55,7.83,7.86,7.88,7.83,2408.0,{},2.8751,002320
2019-08-26 11:00,7.86,7.86,7.87,7.84,962.0,{},1.1486,002320
2019-08-26 11:05,7.86,7.83,7.86,7.83,449.0,{},0.5361,002320
2019-08-26 11:10,7.83,7.84,7.84,7.83,108.0,{},0.1289,002320
2019-08-26 11:15,7.84,7.9,7.95,7.84,1800.0,{},2.1491,002320
2019-08-26 11:20,7.9,7.9,7.93,7.89,1398.0,{},1.6692,002320
2019-08-26 11:25,7.9,7.88,7.93,7.88,494.0,{},0.5898,002320
2019-08-26 11:30,7.88,7.81,7.9,7.8,2592.0,{},3.0948,002320
2019-08-26 13:05,7.81,7.86,7.87,7.81,561.0,{},0.6698,002320
2019-08-26 13:10,7.86,7.87,7.87,7.85,178.0,{},0.2125,002320
2019-08-26 13:15,7.87,7.85,7.87,7.84,561.0,{},0.6698,002320
2019-08-26 13:20,7.85,7.86,7.87,7.85,98.0,{},0.1170,002320
2019-08-26 13:25,7.86,7.86,7.86,7.85,378.0,{},0.4513,002320
2019-08-26 13:30,7.86,7.86,7.87,7.86,592.0,{},0.7068,002320
2019-08-26 13:35,7.86,7.85,7.86,7.85,411.0,{},0.4907,002320
2019-08-26 13:40,7.85,7.83,7.86,7.82,1095.0,{},1.3074,002320
2019-08-26 13:45,7.83,7.83,7.84,7.83,585.0,{},0.6985,002320
2019-08-26 13:50,7.83,7.84,7.84,7.83,662.0,{},0.7904,002320
2019-08-26 13:55,7.84,7.84,7.84,7.83,179.0,{},0.2137,002320
2019-08-26 14:00,7.84,7.84,7.85,7.84,415.0,{},0.4955,002320
2019-08-26 14:05,7.84,7.84,7.84,7.83,523.0,{},0.6244,002320
2019-08-26 14:10,7.84,7.82,7.84,7.82,516.0,{},0.6161,002320
2019-08-26 14:15,7.82,7.83,7.84,7.82,685.0,{},0.8179,002320
2019-08-26 14:20,7.83,7.82,7.83,7.81,1378.0,{},1.6453,002320
2019-08-26 14:25,7.82,7.81,7.82,7.81,501.0,{},0.5982,002320
2019-08-26 14:30,7.81,7.81,7.81,7.8,1354.0,{},1.6166,002320
