date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:50,0.089,0.089,0.089,0.089,253.0,{},1.0485,900907
2019-08-23 14:55,0.089,0.089,0.089,0.089,118.0,{},0.4890,900907
2019-08-23 15:00,0.089,0.089,0.089,0.089,200.0,{},0.8289,900907
2019-08-26 09:35,0.085,0.085,0.086,0.085,4867.0,{},20.1711,900907
2019-08-26 09:40,0.085,0.086,0.086,0.085,517.0,{},2.1427,900907
2019-08-26 09:45,0.086,0.085,0.086,0.085,980.0,{},4.0616,900907
2019-08-26 09:50,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
2019-08-26 09:55,0.085,0.086,0.086,0.085,100.0,{},0.4144,900907
2019-08-26 10:00,0.085,0.086,0.086,0.085,46.0,{},0.1906,900907
2019-08-26 10:05,0.086,0.086,0.086,0.086,0.0,{},0.0000,900907
2019-08-26 10:10,0.086,0.086,0.086,0.086,0.0,{},0.0000,900907
2019-08-26 10:15,0.086,0.087,0.087,0.086,167.0,{},0.6921,900907
2019-08-26 10:20,0.087,0.088,0.088,0.087,194.0,{},0.8040,900907
2019-08-26 10:25,0.088,0.088,0.088,0.088,0.0,{},0.0000,900907
2019-08-26 10:30,0.088,0.088,0.088,0.088,0.0,{},0.0000,900907
2019-08-26 10:35,0.088,0.087,0.088,0.087,41.0,{},0.1699,900907
2019-08-26 10:40,0.087,0.086,0.087,0.086,279.0,{},1.1563,900907
2019-08-26 10:45,0.086,0.085,0.086,0.085,623.0,{},2.5820,900907
2019-08-26 10:50,0.085,0.086,0.086,0.085,196.0,{},0.8123,900907
2019-08-26 10:55,0.086,0.086,0.086,0.086,62.0,{},0.2570,900907
2019-08-26 11:00,0.086,0.086,0.086,0.086,210.0,{},0.8703,900907
2019-08-26 11:05,0.086,0.086,0.086,0.086,39.0,{},0.1616,900907
2019-08-26 11:10,0.086,0.086,0.086,0.086,0.0,{},0.0000,900907
2019-08-26 11:15,0.086,0.086,0.086,0.086,0.0,{},0.0000,900907
2019-08-26 11:20,0.086,0.086,0.086,0.086,0.0,{},0.0000,900907
2019-08-26 11:25,0.086,0.085,0.086,0.085,50.0,{},0.2072,900907
2019-08-26 11:30,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
2019-08-26 13:05,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
2019-08-26 13:10,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
2019-08-26 13:15,0.085,0.085,0.085,0.085,510.0,{},2.1137,900907
2019-08-26 13:20,0.085,0.085,0.085,0.085,60.0,{},0.2487,900907
2019-08-26 13:25,0.085,0.086,0.086,0.085,500.0,{},2.0722,900907
2019-08-26 13:30,0.086,0.085,0.086,0.085,135.0,{},0.5595,900907
2019-08-26 13:35,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
2019-08-26 13:40,0.085,0.085,0.085,0.085,51.0,{},0.2114,900907
2019-08-26 13:45,0.085,0.085,0.085,0.085,0.0,{},0.0000,900907
