date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.53,2.53,2.54,2.52,6759.0,{},6.9430,600555
2019-08-22 15:00,2.53,2.53,2.54,2.53,2427.0,{},2.4931,600555
2019-08-23 09:35,2.53,2.48,2.53,2.48,9898.0,{},10.1674,600555
2019-08-23 09:40,2.48,2.51,2.51,2.47,7183.0,{},7.3785,600555
2019-08-23 09:45,2.51,2.49,2.51,2.49,1113.0,{},1.1433,600555
2019-08-23 09:50,2.49,2.49,2.5,2.48,3527.0,{},3.6230,600555
2019-08-23 09:55,2.49,2.49,2.49,2.48,3447.0,{},3.5408,600555
2019-08-23 10:00,2.49,2.49,2.5,2.49,498.0,{},0.5116,600555
2019-08-23 10:05,2.49,2.5,2.5,2.49,3679.0,{},3.7791,600555
2019-08-23 10:10,2.5,2.5,2.5,2.49,244.0,{},0.2506,600555
2019-08-23 10:15,2.5,2.49,2.5,2.48,5579.0,{},5.7309,600555
2019-08-23 10:20,2.49,2.49,2.5,2.48,1528.0,{},1.5696,600555
2019-08-23 10:25,2.49,2.49,2.49,2.48,2360.0,{},2.4242,600555
2019-08-23 10:30,2.49,2.48,2.49,2.48,2414.0,{},2.4797,600555
2019-08-23 10:35,2.48,2.48,2.49,2.48,877.0,{},0.9009,600555
2019-08-23 10:40,2.48,2.48,2.49,2.48,293.0,{},0.3010,600555
2019-08-23 10:45,2.48,2.49,2.49,2.48,774.0,{},0.7951,600555
2019-08-23 10:50,2.49,2.48,2.49,2.48,2840.0,{},2.9173,600555
2019-08-23 10:55,2.48,2.48,2.49,2.48,1146.0,{},1.1772,600555
2019-08-23 11:00,2.48,2.48,2.49,2.48,111.0,{},0.1140,600555
2019-08-23 11:05,2.48,2.48,2.49,2.48,824.0,{},0.8464,600555
2019-08-23 11:10,2.48,2.49,2.49,2.48,1043.0,{},1.0714,600555
2019-08-23 11:15,2.49,2.49,2.49,2.48,939.0,{},0.9646,600555
2019-08-23 11:20,2.49,2.48,2.49,2.48,661.0,{},0.6790,600555
2019-08-23 11:25,2.48,2.49,2.49,2.48,384.0,{},0.3945,600555
2019-08-23 11:30,2.49,2.49,2.49,2.48,893.0,{},0.9173,600555
2019-08-23 13:05,2.49,2.49,2.49,2.48,1498.0,{},1.5388,600555
2019-08-23 13:10,2.49,2.49,2.49,2.48,159.0,{},0.1633,600555
2019-08-23 13:15,2.49,2.48,2.49,2.48,1363.0,{},1.4001,600555
2019-08-23 13:20,2.48,2.49,2.49,2.48,566.0,{},0.5814,600555
2019-08-23 13:25,2.49,2.48,2.49,2.48,2025.0,{},2.0801,600555
2019-08-23 13:30,2.48,2.48,2.48,2.48,509.0,{},0.5229,600555
2019-08-23 13:35,2.48,2.48,2.49,2.48,4639.0,{},4.7653,600555
2019-08-23 13:40,2.48,2.47,2.48,2.47,849.0,{},0.8721,600555
2019-08-23 13:45,2.47,2.47,2.48,2.47,1873.0,{},1.9240,600555
2019-08-23 13:50,2.47,2.47,2.48,2.47,131.0,{},0.1346,600555
2019-08-23 13:55,2.47,2.48,2.48,2.47,49.0,{},0.0503,600555
2019-08-23 14:00,2.48,2.47,2.48,2.47,579.0,{},0.5948,600555
2019-08-23 14:05,2.47,2.47,2.48,2.47,1975.0,{},2.0288,600555
2019-08-23 14:10,2.48,2.48,2.48,2.48,1362.0,{},1.3991,600555
