date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.13,9.06,9.14,9.05,920.0,{},3.0557,603600
2019-06-14 15:00,9.06,9.05,9.07,9.01,818.0,{},2.7169,603600
2019-06-17 10:00,9.03,9.04,9.14,9.03,1977.0,{},6.5665,603600
2019-06-17 10:30,9.04,8.95,9.1,8.9,1759.0,{},5.8424,603600
2019-06-17 11:00,8.95,9.04,9.04,8.95,708.0,{},2.3516,603600
2019-06-17 11:30,9.04,8.97,9.05,8.95,620.0,{},2.0593,603600
2019-06-17 13:30,8.97,9.0,9.04,8.94,864.0,{},2.8697,603600
2019-06-17 14:00,9.0,9.02,9.05,8.96,340.0,{},1.1293,603600
2019-06-17 14:30,9.02,9.0,9.05,8.99,528.0,{},1.7537,603600
2019-06-17 15:00,9.0,9.05,9.06,8.95,755.0,{},2.5077,603600
2019-06-18 10:00,9.05,9.05,9.18,9.0,955.0,{},3.1720,603600
2019-06-18 10:30,9.05,9.06,9.06,8.99,394.0,{},1.3086,603600
2019-06-18 11:00,9.06,9.1,9.15,9.01,746.0,{},2.4778,603600
2019-06-18 11:30,9.1,9.13,9.14,9.1,281.0,{},0.9333,603600
2019-06-18 13:30,9.13,9.13,9.16,9.12,943.0,{},3.1321,603600
2019-06-18 14:00,9.13,9.14,9.16,9.13,666.0,{},2.2121,603600
2019-06-18 14:30,9.14,9.12,9.17,9.06,1506.0,{},5.0021,603600
2019-06-18 15:00,9.12,9.07,9.14,9.06,1775.0,{},5.8955,603600
2019-06-19 10:00,9.22,9.3,9.46,9.22,3269.0,{},10.8578,603600
2019-06-19 10:30,9.3,9.23,9.3,9.2,1319.0,{},4.3810,603600
2019-06-19 11:00,9.23,9.13,9.23,9.13,1139.0,{},3.7831,603600
2019-06-19 11:30,9.13,9.14,9.19,9.12,637.0,{},2.1158,603600
2019-06-19 13:30,9.14,9.2,9.22,9.14,802.0,{},2.6638,603600
2019-06-19 14:00,9.2,9.12,9.2,9.1,1574.0,{},5.2279,603600
2019-06-19 14:30,9.12,9.12,9.17,9.1,1011.0,{},3.3580,603600
2019-06-19 15:00,9.12,9.12,9.12,9.07,1426.0,{},4.7364,603600
2019-06-20 10:00,9.19,9.05,9.19,9.02,1678.0,{},5.5734,603600
2019-06-20 10:30,9.05,9.13,9.16,9.05,843.0,{},2.8000,603600
2019-06-20 11:00,9.13,9.17,9.18,9.11,795.0,{},2.6405,603600
2019-06-20 11:30,9.17,9.29,9.3,9.17,1785.0,{},5.9288,603600
2019-06-20 13:30,9.29,9.24,9.32,9.24,1714.0,{},5.6929,603600
2019-06-20 14:00,9.24,9.77,10.03,9.24,11092.0,{},36.8413,603600
2019-06-20 14:30,9.77,9.68,9.79,9.59,3277.0,{},10.8843,603600
2019-06-20 15:00,9.68,9.7,9.7,9.61,2831.0,{},9.4030,603600
2019-06-21 10:00,9.6,9.67,10.05,9.6,8948.0,{},29.7202,603600
2019-06-21 10:30,9.67,9.72,9.76,9.6,1273.0,{},4.2282,603600
2019-06-21 11:00,9.72,9.69,9.73,9.66,725.0,{},2.4080,603600
2019-06-21 11:30,9.69,9.68,9.7,9.68,418.0,{},1.3884,603600
2019-06-21 13:30,9.68,9.6,9.71,9.55,1400.0,{},4.6500,603600
2019-06-21 14:00,9.6,9.63,9.63,9.59,985.0,{},3.2716,603600
2019-06-21 14:30,9.63,9.62,9.66,9.6,1252.0,{},4.1584,603600
2019-06-21 15:00,9.62,9.69,9.72,9.62,1526.0,{},5.0685,603600
2019-06-24 10:00,9.69,9.54,9.75,9.51,2729.0,{},9.0642,603600
2019-06-24 10:30,9.54,9.62,9.66,9.53,1125.0,{},3.7366,603600
2019-06-24 11:00,9.62,9.66,9.75,9.6,988.0,{},3.2816,603600
2019-06-24 11:30,9.66,9.7,9.85,9.62,2609.0,{},8.6656,603600
2019-06-24 13:30,9.7,9.69,9.7,9.66,1092.0,{},3.6270,603600
2019-06-24 14:00,9.69,9.48,9.69,9.43,3719.0,{},12.3524,603600
2019-06-24 14:30,9.48,9.63,9.65,9.46,1392.0,{},4.6234,603600
2019-06-24 15:00,9.63,9.67,9.73,9.62,1716.0,{},5.6996,603600
2019-06-25 10:00,9.6,9.58,9.68,9.54,1157.0,{},3.8429,603600
2019-06-25 10:30,9.58,9.5,9.58,9.46,1159.0,{},3.8495,603600
2019-06-25 11:00,9.5,9.48,9.55,9.46,1230.0,{},4.0854,603600
2019-06-25 11:30,9.48,9.41,9.48,9.41,735.0,{},2.4413,603600
2019-06-25 13:30,9.41,9.4,9.43,9.34,1270.0,{},4.2182,603600
2019-06-25 14:00,9.38,9.42,9.44,9.34,1033.0,{},3.4310,603600
2019-06-25 14:30,9.42,9.37,9.43,9.35,603.0,{},2.0028,603600
2019-06-25 15:00,9.37,9.41,9.51,9.36,1631.0,{},5.4173,603600
2019-06-26 10:00,9.43,9.47,9.5,9.37,1379.0,{},4.5803,603600
2019-06-26 10:30,9.47,9.64,9.65,9.45,1804.0,{},5.9919,603600
2019-06-26 11:00,9.64,9.66,9.79,9.61,2050.0,{},6.8089,603600
2019-06-26 11:30,9.66,9.73,9.73,9.63,1326.0,{},4.4042,603600
2019-06-26 13:30,9.73,9.69,9.74,9.66,1114.0,{},3.7001,603600
2019-06-26 14:00,9.69,9.68,9.7,9.64,963.0,{},3.1985,603600
2019-06-26 14:30,9.68,9.71,9.75,9.67,1725.0,{},5.7295,603600
2019-06-26 15:00,9.71,9.67,9.71,9.67,1269.0,{},4.2149,603600
2019-06-27 10:00,9.8,9.77,9.8,9.66,1785.0,{},5.9288,603600
