date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.14,8.15,8.15,8.14,226.0,{},1.0560,002136
2019-08-23 15:00,8.15,8.14,8.15,8.13,111.0,{},0.5187,002136
2019-08-26 09:35,8.09,8.19,8.2,8.09,2909.0,{},13.5929,002136
2019-08-26 09:40,8.19,8.27,8.3,8.18,1628.0,{},7.6071,002136
2019-08-26 09:45,8.27,8.22,8.29,8.21,1123.0,{},5.2474,002136
2019-08-26 09:50,8.22,8.23,8.23,8.22,611.0,{},2.8550,002136
2019-08-26 09:55,8.23,8.22,8.24,8.21,578.0,{},2.7008,002136
2019-08-26 10:00,8.22,8.22,8.23,8.21,586.0,{},2.7382,002136
2019-08-26 10:05,8.22,8.23,8.23,8.21,647.0,{},3.0232,002136
2019-08-26 10:10,8.23,8.19,8.23,8.17,852.0,{},3.9811,002136
2019-08-26 10:15,8.19,8.21,8.22,8.18,472.0,{},2.2055,002136
2019-08-26 10:20,8.2,8.21,8.22,8.19,283.0,{},1.3224,002136
2019-08-26 10:25,8.21,8.19,8.21,8.19,147.0,{},0.6869,002136
2019-08-26 10:30,8.19,8.16,8.2,8.16,304.0,{},1.4205,002136
2019-08-26 10:35,8.16,8.18,8.22,8.16,1113.0,{},5.2007,002136
2019-08-26 10:40,8.18,8.22,8.23,8.18,273.0,{},1.2756,002136
2019-08-26 10:45,8.22,8.23,8.23,8.22,226.0,{},1.0560,002136
2019-08-26 10:50,8.23,8.25,8.26,8.22,1117.0,{},5.2194,002136
2019-08-26 10:55,8.25,8.24,8.25,8.24,106.0,{},0.4953,002136
2019-08-26 11:00,8.24,8.23,8.26,8.23,443.0,{},2.0700,002136
2019-08-26 11:05,8.23,8.23,8.23,8.23,112.0,{},0.5233,002136
2019-08-26 11:10,8.23,8.23,8.24,8.22,196.0,{},0.9158,002136
2019-08-26 11:15,8.23,8.23,8.23,8.22,387.0,{},1.8083,002136
2019-08-26 11:20,8.23,8.22,8.23,8.22,104.0,{},0.4860,002136
2019-08-26 11:25,8.22,8.26,8.27,8.21,1216.0,{},5.6820,002136
2019-08-26 11:30,8.26,8.28,8.3,8.26,1161.0,{},5.4250,002136
2019-08-26 13:05,8.28,8.26,8.28,8.26,275.0,{},1.2850,002136
2019-08-26 13:10,8.26,8.26,8.27,8.25,117.0,{},0.5467,002136
2019-08-26 13:15,8.26,8.27,8.27,8.25,14.0,{},0.0654,002136
2019-08-26 13:20,8.27,8.25,8.27,8.23,52.0,{},0.2430,002136
2019-08-26 13:25,8.25,8.26,8.26,8.23,126.0,{},0.5888,002136
2019-08-26 13:30,8.26,8.24,8.26,8.24,10.0,{},0.0467,002136
2019-08-26 13:35,8.24,8.25,8.26,8.24,56.0,{},0.2617,002136
2019-08-26 13:40,8.25,8.25,8.26,8.25,190.0,{},0.8878,002136
2019-08-26 13:45,8.25,8.25,8.26,8.25,92.0,{},0.4299,002136
2019-08-26 13:50,8.25,8.24,8.25,8.24,126.0,{},0.5888,002136
2019-08-26 13:55,8.24,8.24,8.25,8.24,65.0,{},0.3037,002136
2019-08-26 14:00,8.24,8.23,8.24,8.22,352.0,{},1.6448,002136
2019-08-26 14:05,8.23,8.23,8.23,8.23,80.0,{},0.3738,002136
2019-08-26 14:10,8.23,8.24,8.24,8.23,37.0,{},0.1729,002136
2019-08-26 14:15,8.24,8.24,8.25,8.24,99.0,{},0.4626,002136
2019-08-26 14:20,8.24,8.21,8.24,8.21,356.0,{},1.6635,002136
2019-08-26 14:25,8.21,8.23,8.24,8.21,268.0,{},1.2523,002136
2019-08-26 14:30,8.23,8.22,8.23,8.22,769.0,{},3.5933,002136
2019-08-26 14:35,8.22,8.23,8.23,8.22,151.0,{},0.7056,002136
2019-08-26 14:40,8.23,8.23,8.23,8.22,179.0,{},0.8364,002136
2019-08-26 14:45,8.23,8.23,8.23,8.22,325.0,{},1.5186,002136
2019-08-26 14:50,8.23,8.21,8.24,8.21,1122.0,{},5.2428,002136
2019-08-26 14:55,8.21,8.21,8.24,8.21,267.0,{},1.2476,002136
2019-08-26 15:00,8.21,8.17,8.21,8.17,1009.0,{},4.7147,002136
