date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.39,8.42,8.42,8.38,46936.0,{},3.1571,601006
2019-06-14 15:00,8.42,8.48,8.52,8.41,300925.0,{},20.2414,601006
2019-06-17 10:00,8.47,8.44,8.47,8.43,94439.0,{},6.3523,601006
2019-06-17 10:30,8.44,8.41,8.45,8.4,66509.0,{},4.4737,601006
2019-06-17 11:00,8.41,8.39,8.42,8.39,61709.0,{},4.1508,601006
2019-06-17 11:30,8.39,8.4,8.41,8.39,18292.0,{},1.2304,601006
2019-06-17 13:30,8.4,8.41,8.41,8.39,36695.0,{},2.4683,601006
2019-06-17 14:00,8.41,8.4,8.42,8.39,40464.0,{},2.7218,601006
2019-06-17 14:30,8.4,8.39,8.42,8.39,42209.0,{},2.8391,601006
2019-06-17 15:00,8.39,8.39,8.4,8.38,46928.0,{},3.1566,601006
2019-06-18 10:00,8.4,8.38,8.42,8.38,30737.0,{},2.0675,601006
2019-06-18 10:30,8.38,8.42,8.43,8.38,28779.0,{},1.9358,601006
2019-06-18 11:00,8.42,8.42,8.44,8.41,27595.0,{},1.8562,601006
2019-06-18 11:30,8.42,8.42,8.43,8.42,17795.0,{},1.1970,601006
2019-06-18 13:30,8.42,8.42,8.43,8.42,21313.0,{},1.4336,601006
2019-06-18 14:00,8.42,8.44,8.44,8.42,26633.0,{},1.7914,601006
2019-06-18 14:30,8.43,8.47,8.47,8.42,36132.0,{},2.4304,601006
2019-06-18 15:00,8.47,8.46,8.47,8.45,30001.0,{},2.0180,601006
2019-06-19 10:00,8.5,8.54,8.59,8.49,200411.0,{},13.4804,601006
2019-06-19 10:30,8.54,8.57,8.58,8.53,90632.0,{},6.0963,601006
2019-06-19 11:00,8.57,8.58,8.59,8.57,73357.0,{},4.9343,601006
2019-06-19 11:30,8.59,8.64,8.64,8.58,94235.0,{},6.3386,601006
2019-06-19 13:30,8.64,8.61,8.64,8.6,61926.0,{},4.1654,601006
2019-06-19 14:00,8.61,8.64,8.64,8.59,45407.0,{},3.0543,601006
2019-06-19 14:30,8.64,8.62,8.65,8.61,56146.0,{},3.7766,601006
2019-06-19 15:00,8.62,8.62,8.64,8.61,53667.0,{},3.6099,601006
2019-06-20 10:00,8.62,8.71,8.72,8.61,106281.0,{},7.1489,601006
2019-06-20 10:30,8.71,8.73,8.73,8.68,82344.0,{},5.5388,601006
