date,open,close,high,low,volume,code
2018-05-03 11:30,5.38,5.44,5.44,5.38,932.0,600556
2018-05-03 13:05,5.45,5.41,5.45,5.41,863.0,600556
2018-05-03 13:10,5.41,5.4,5.41,5.4,36.0,600556
2018-05-03 13:15,5.4,5.4,5.4,5.4,102.0,600556
2018-05-03 13:20,5.4,5.4,5.4,5.38,201.0,600556
2018-05-03 13:25,5.4,5.41,5.41,5.4,106.0,600556
2018-05-03 13:30,5.41,5.41,5.43,5.41,143.0,600556
2018-05-03 13:35,5.41,5.42,5.42,5.41,99.0,600556
2018-05-03 13:40,5.42,5.41,5.42,5.41,4.0,600556
2018-05-03 13:45,5.42,5.41,5.42,5.41,75.0,600556
2018-05-03 13:50,5.41,5.41,5.41,5.4,95.0,600556
2018-05-03 13:55,5.41,5.42,5.42,5.41,105.0,600556
2018-05-03 14:00,5.42,5.42,5.45,5.41,955.0,600556
2018-05-03 14:05,5.42,5.46,5.46,5.42,1202.0,600556
2018-05-03 14:10,5.46,5.46,5.47,5.46,571.0,600556
2018-05-03 14:15,5.46,5.42,5.46,5.42,403.0,600556
2018-05-03 14:20,5.42,5.43,5.43,5.42,540.0,600556
2018-05-03 14:25,5.43,5.43,5.43,5.43,64.0,600556
2018-05-03 14:30,5.43,5.44,5.46,5.43,736.0,600556
2018-05-03 14:35,5.44,5.45,5.45,5.44,108.0,600556
2018-05-03 14:40,5.45,5.46,5.46,5.45,482.0,600556
2018-05-03 14:45,5.46,5.44,5.47,5.43,273.0,600556
2018-05-03 14:50,5.44,5.43,5.44,5.43,229.0,600556
2018-05-03 14:55,5.43,5.44,5.44,5.43,532.0,600556
2018-05-03 15:00,5.44,5.45,5.46,5.43,1773.0,600556
2018-05-04 09:35,5.4,5.43,5.49,5.4,789.0,600556
2018-05-04 09:40,5.43,5.45,5.46,5.43,536.0,600556
2018-05-04 09:45,5.45,5.45,5.46,5.44,618.0,600556
2018-05-04 09:50,5.45,5.47,5.48,5.45,688.0,600556
2018-05-04 09:55,5.47,5.46,5.47,5.46,787.0,600556
2018-05-04 10:00,5.46,5.46,5.46,5.46,360.0,600556
2018-05-04 10:05,5.46,5.46,5.47,5.46,361.0,600556
2018-05-04 10:10,5.46,5.45,5.46,5.45,133.0,600556
2018-05-04 10:15,5.45,5.45,5.45,5.45,153.0,600556
2018-05-04 10:20,5.45,5.46,5.46,5.43,642.0,600556
2018-05-04 10:25,5.46,5.46,5.46,5.45,31.0,600556
2018-05-04 10:30,5.46,5.45,5.46,5.45,431.0,600556
2018-05-04 10:35,5.45,5.46,5.46,5.45,33.0,600556
2018-05-04 10:40,5.46,5.46,5.46,5.45,325.0,600556
2018-05-04 10:45,5.46,5.46,5.46,5.45,234.0,600556
2018-05-04 10:50,5.46,5.46,5.46,5.45,315.0,600556
2018-05-04 10:55,5.46,5.47,5.47,5.45,485.0,600556
2018-05-04 11:00,5.47,5.45,5.47,5.45,92.0,600556
2018-05-04 11:05,5.45,5.46,5.46,5.45,542.0,600556
2018-05-04 11:10,5.46,5.45,5.46,5.45,480.0,600556
2018-05-04 11:15,5.45,5.45,5.46,5.45,39.0,600556
2018-05-04 11:20,5.45,5.46,5.46,5.45,287.0,600556
2018-05-04 11:25,5.46,5.46,5.46,5.46,93.0,600556
2018-05-04 11:30,5.46,5.46,5.46,5.46,13.0,600556
2018-05-04 13:05,5.46,5.46,5.47,5.46,425.0,600556
2018-05-04 13:10,5.46,5.46,5.46,5.46,16.0,600556
2018-05-04 13:15,5.46,5.45,5.47,5.45,164.0,600556
2018-05-04 13:20,5.45,5.45,5.46,5.45,386.0,600556
2018-05-04 13:25,5.45,5.46,5.47,5.45,505.0,600556
2018-05-04 13:30,5.46,5.46,5.46,5.45,159.0,600556
2018-05-04 13:35,5.46,5.45,5.47,5.45,1066.0,600556
2018-05-04 13:40,5.45,5.47,5.48,5.45,965.0,600556
2018-05-04 13:45,5.47,5.47,5.47,5.47,315.0,600556
2018-05-04 13:50,5.47,5.48,5.5,5.47,2047.0,600556
2018-05-04 13:55,5.48,5.51,5.51,5.48,990.0,600556
2018-05-04 14:00,5.51,5.5,5.51,5.5,378.0,600556
2018-05-04 14:05,5.5,5.5,5.5,5.49,376.0,600556
2018-05-04 14:10,5.5,5.5,5.5,5.5,481.0,600556
2018-05-04 14:15,5.5,5.48,5.5,5.48,916.0,600556
2018-05-04 14:20,5.48,5.5,5.5,5.48,249.0,600556
2018-05-04 14:25,5.5,5.49,5.5,5.49,251.0,600556
2018-05-04 14:30,5.49,5.48,5.5,5.48,292.0,600556
2018-05-04 14:35,5.48,5.5,5.5,5.48,400.0,600556
2018-05-04 14:40,5.5,5.5,5.5,5.48,326.0,600556
2018-05-04 14:45,5.5,5.5,5.5,5.49,376.0,600556
2018-05-04 14:50,5.5,5.5,5.5,5.49,332.0,600556
2018-05-04 14:55,5.5,5.51,5.51,5.49,763.0,600556
2018-05-04 15:00,5.51,5.52,5.54,5.5,1069.0,600556
