date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.22,8.22,8.23,8.21,714.0,{},3.1975,300430
2019-08-22 15:00,8.22,8.22,8.23,8.22,764.0,{},3.4214,300430
2019-08-23 09:35,8.2,8.26,8.3,8.2,3654.0,{},16.3636,300430
2019-08-23 09:40,8.26,8.35,8.35,8.26,3580.0,{},16.0322,300430
2019-08-23 09:45,8.35,8.3,8.35,8.27,1831.0,{},8.1997,300430
2019-08-23 09:50,8.3,8.28,8.31,8.27,964.0,{},4.3171,300430
2019-08-23 09:55,8.28,8.31,8.32,8.27,1724.0,{},7.7205,300430
2019-08-23 10:00,8.31,8.28,8.33,8.28,1565.0,{},7.0085,300430
2019-08-23 10:05,8.28,8.25,8.31,8.24,695.0,{},3.1124,300430
2019-08-23 10:10,8.25,8.23,8.27,8.23,689.0,{},3.0855,300430
2019-08-23 10:15,8.23,8.24,8.26,8.23,545.0,{},2.4407,300430
2019-08-23 10:20,8.24,8.2,8.25,8.2,686.0,{},3.0721,300430
2019-08-23 10:25,8.2,8.22,8.26,8.19,1062.0,{},4.7559,300430
2019-08-23 10:30,8.22,8.25,8.25,8.21,376.0,{},1.6838,300430
2019-08-23 10:35,8.25,8.24,8.25,8.22,597.0,{},2.6735,300430
2019-08-23 10:40,8.24,8.26,8.26,8.23,319.0,{},1.4286,300430
2019-08-23 10:45,8.26,8.24,8.26,8.24,605.0,{},2.7094,300430
2019-08-23 10:50,8.24,8.27,8.27,8.24,954.0,{},4.2723,300430
2019-08-23 10:55,8.27,8.27,8.27,8.26,365.0,{},1.6346,300430
2019-08-23 11:00,8.27,8.28,8.28,8.26,477.0,{},2.1361,300430
2019-08-23 11:05,8.28,8.27,8.28,8.26,339.0,{},1.5181,300430
2019-08-23 11:10,8.27,8.29,8.29,8.26,608.0,{},2.7228,300430
2019-08-23 11:15,8.29,8.26,8.29,8.26,671.0,{},3.0049,300430
2019-08-23 11:20,8.26,8.27,8.28,8.26,237.0,{},1.0614,300430
2019-08-23 11:25,8.27,8.26,8.27,8.25,318.0,{},1.4241,300430
2019-08-23 11:30,8.26,8.24,8.26,8.24,681.0,{},3.0497,300430
2019-08-23 13:05,8.24,8.23,8.25,8.21,949.0,{},4.2499,300430
2019-08-23 13:10,8.23,8.25,8.25,8.2,810.0,{},3.6274,300430
2019-08-23 13:15,8.25,8.21,8.25,8.21,497.0,{},2.2257,300430
2019-08-23 13:20,8.21,8.21,8.23,8.21,293.0,{},1.3121,300430
2019-08-23 13:25,8.21,8.21,8.22,8.2,496.0,{},2.2212,300430
2019-08-23 13:30,8.21,8.2,8.21,8.2,369.0,{},1.6525,300430
2019-08-23 13:35,8.2,8.2,8.21,8.19,798.0,{},3.5737,300430
2019-08-23 13:40,8.2,8.2,8.22,8.2,489.0,{},2.1899,300430
2019-08-23 13:45,8.2,8.2,8.2,8.19,535.0,{},2.3959,300430
2019-08-23 13:50,8.2,8.23,8.24,8.2,1011.0,{},4.5275,300430
2019-08-23 13:55,8.23,8.23,8.25,8.22,777.0,{},3.4796,300430
2019-08-23 14:00,8.23,8.22,8.23,8.21,513.0,{},2.2974,300430
2019-08-23 14:05,8.22,8.22,8.25,8.22,804.0,{},3.6005,300430
2019-08-23 14:10,8.22,8.23,8.23,8.22,251.0,{},1.1240,300430
2019-08-23 14:15,8.23,8.21,8.23,8.2,675.0,{},3.0228,300430
2019-08-23 14:20,8.21,8.21,8.22,8.2,535.0,{},2.3959,300430
2019-08-23 14:25,8.21,8.23,8.23,8.21,294.0,{},1.3166,300430
2019-08-23 14:30,8.23,8.23,8.24,8.21,937.0,{},4.1961,300430
2019-08-23 14:35,8.23,8.34,8.34,8.23,5620.0,{},25.1679,300430
2019-08-23 14:40,8.34,8.27,8.34,8.27,5613.0,{},25.1365,300430
2019-08-23 14:45,8.27,8.27,8.3,8.25,1409.0,{},6.3099,300430
