date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.82,6.78,6.84,6.77,3797.0,{},9.4716,600838
2019-06-14 15:00,6.78,6.74,6.8,6.73,6056.0,{},15.1067,600838
2019-06-17 10:00,6.78,6.82,6.83,6.73,2194.0,{},5.4729,600838
2019-06-17 10:30,6.82,6.77,6.82,6.76,2303.0,{},5.7448,600838
2019-06-17 11:00,6.77,6.77,6.79,6.73,1504.0,{},3.7517,600838
2019-06-17 11:30,6.77,6.74,6.78,6.74,782.0,{},1.9507,600838
2019-06-17 13:30,6.74,6.76,6.79,6.74,1109.0,{},2.7664,600838
2019-06-17 14:00,6.76,6.8,6.8,6.75,1689.0,{},4.2132,600838
2019-06-17 14:30,6.8,6.76,6.8,6.76,1110.0,{},2.7689,600838
2019-06-17 15:00,6.76,6.78,6.79,6.76,1226.0,{},3.0583,600838
2019-06-18 10:00,6.77,6.77,6.81,6.76,2899.0,{},7.2316,600838
2019-06-18 10:30,6.77,6.79,6.81,6.77,2497.0,{},6.2288,600838
2019-06-18 11:00,6.79,6.83,6.84,6.79,2187.0,{},5.4555,600838
2019-06-18 11:30,6.83,6.79,6.83,6.77,828.0,{},2.0654,600838
2019-06-18 13:30,6.79,6.78,6.79,6.78,414.0,{},1.0327,600838
2019-06-18 14:00,6.78,6.78,6.79,6.77,618.0,{},1.5416,600838
2019-06-18 14:30,6.78,6.8,6.8,6.77,827.0,{},2.0630,600838
2019-06-18 15:00,6.8,6.77,6.81,6.77,1849.0,{},4.6123,600838
2019-06-19 10:00,6.89,6.86,6.91,6.83,8791.0,{},21.9291,600838
2019-06-19 10:30,6.86,6.86,6.87,6.85,2632.0,{},6.5655,600838
2019-06-19 11:00,6.86,6.86,6.88,6.86,2612.0,{},6.5156,600838
2019-06-19 11:30,6.86,6.87,6.87,6.85,905.0,{},2.2575,600838
2019-06-19 13:30,6.87,6.87,6.88,6.86,2660.0,{},6.6354,600838
2019-06-19 14:00,6.87,6.87,6.88,6.86,2330.0,{},5.8122,600838
2019-06-19 14:30,6.87,6.85,6.88,6.85,1744.0,{},4.3504,600838
2019-06-19 15:00,6.85,6.84,6.86,6.83,4058.0,{},10.1227,600838
2019-06-20 10:00,6.86,6.85,6.86,6.82,2314.0,{},5.7723,600838
2019-06-20 10:30,6.85,6.89,6.9,6.84,5629.0,{},14.0415,600838
2019-06-20 11:00,6.89,6.9,6.9,6.87,2169.0,{},5.4106,600838
2019-06-20 11:30,6.9,6.94,6.94,6.89,8438.0,{},21.0486,600838
2019-06-20 13:30,6.94,6.92,6.95,6.92,7134.0,{},17.7958,600838
2019-06-20 14:00,6.92,6.94,6.94,6.91,4174.0,{},10.4120,600838
2019-06-20 14:30,6.94,6.95,6.95,6.92,6382.0,{},15.9199,600838
2019-06-20 15:00,6.95,6.96,6.96,6.93,5830.0,{},14.5429,600838
2019-06-21 10:00,6.99,7.02,7.04,6.98,11018.0,{},27.4844,600838
2019-06-21 10:30,7.02,7.08,7.11,7.01,13092.0,{},32.6580,600838
2019-06-21 11:00,7.08,7.06,7.09,7.03,5568.0,{},13.8894,600838
2019-06-21 11:30,7.06,7.07,7.09,7.04,3300.0,{},8.2318,600838
2019-06-21 13:30,7.07,7.04,7.09,7.03,4574.0,{},11.4098,600838
2019-06-21 14:00,7.04,7.06,7.07,7.02,4436.0,{},11.0656,600838
2019-06-21 14:30,7.06,7.03,7.06,7.02,2973.0,{},7.4161,600838
2019-06-21 15:00,7.03,7.05,7.06,7.02,3468.0,{},8.6509,600838
2019-06-24 10:00,7.06,7.03,7.08,7.02,6008.0,{},14.9870,600838
2019-06-24 10:30,7.04,7.08,7.1,7.03,5373.0,{},13.4029,600838
2019-06-24 11:00,7.08,7.06,7.09,7.05,1900.0,{},4.7395,600838
2019-06-24 11:30,7.06,7.03,7.06,7.03,2630.0,{},6.5605,600838
2019-06-24 13:30,7.03,7.05,7.06,7.03,1831.0,{},4.5674,600838
2019-06-24 14:00,7.05,7.05,7.06,7.04,1927.0,{},4.8069,600838
2019-06-24 14:30,7.05,7.06,7.08,7.04,3516.0,{},8.7707,600838
2019-06-24 15:00,7.06,7.06,7.07,7.04,3389.0,{},8.4539,600838
2019-06-25 10:00,7.04,7.03,7.07,7.02,3784.0,{},9.4392,600838
2019-06-25 10:30,7.03,6.99,7.04,6.98,5576.0,{},13.9093,600838
2019-06-25 11:00,6.99,6.91,6.99,6.91,5120.0,{},12.7718,600838
2019-06-25 11:30,6.91,6.92,6.99,6.9,6051.0,{},15.0942,600838
2019-06-25 13:30,6.92,6.93,6.94,6.92,2163.0,{},5.3956,600838
2019-06-25 14:00,6.93,6.96,6.96,6.91,4251.0,{},10.6041,600838
2019-06-25 14:30,6.96,6.97,6.98,6.95,3311.0,{},8.2593,600838
2019-06-25 15:00,6.97,7.04,7.05,6.95,9729.0,{},24.2690,600838
2019-06-26 10:00,6.95,7.02,7.04,6.91,4052.0,{},10.1077,600838
2019-06-26 10:30,7.02,7.03,7.04,7.01,2919.0,{},7.2814,600838
2019-06-26 11:00,7.03,7.04,7.07,7.03,3348.0,{},8.3516,600838
2019-06-26 11:30,7.04,7.02,7.04,7.02,2076.0,{},5.1786,600838
2019-06-26 13:30,7.02,7.03,7.04,7.02,896.0,{},2.2351,600838
2019-06-26 14:00,7.03,7.03,7.04,7.01,2384.0,{},5.9469,600838
2019-06-26 14:30,7.03,7.02,7.04,7.01,1581.0,{},3.9438,600838
2019-06-26 15:00,7.02,7.03,7.04,7.02,3403.0,{},8.4888,600838
2019-06-27 10:00,7.05,7.05,7.07,7.0,4619.0,{},11.5221,600838
2019-06-27 10:30,7.05,7.03,7.06,7.03,2930.0,{},7.3089,600838
2019-06-27 11:00,7.03,7.04,7.05,7.02,1849.0,{},4.6123,600838
2019-06-27 11:30,7.04,7.03,7.05,7.03,1309.0,{},3.2653,600838
2019-06-27 13:30,7.03,7.04,7.05,7.03,2079.0,{},5.1861,600838
2019-06-27 14:00,7.04,7.04,7.05,7.03,1662.0,{},4.1459,600838
2019-06-27 14:30,7.04,7.03,7.05,7.03,1923.0,{},4.7969,600838
2019-06-27 15:00,7.03,7.04,7.04,7.02,4143.0,{},10.3347,600838
2019-06-28 10:00,7.04,7.04,7.09,6.97,7951.0,{},19.8338,600838
2019-06-28 10:30,7.04,7.03,7.07,7.02,2092.0,{},5.2185,600838
2019-06-28 11:00,7.03,7.01,7.05,7.0,2151.0,{},5.3657,600838
2019-06-28 11:30,7.01,7.01,7.02,6.98,2873.0,{},7.1667,600838
2019-06-28 13:30,7.01,7.07,7.11,6.99,10274.0,{},25.6285,600838
2019-06-28 14:00,7.07,7.07,7.1,7.05,4297.0,{},10.7189,600838
2019-06-28 14:30,7.07,7.08,7.09,7.02,4417.0,{},11.0182,600838
2019-06-28 15:00,7.08,7.08,7.08,7.03,4885.0,{},12.1856,600838
2019-07-01 10:00,7.13,7.14,7.16,7.1,15398.0,{},38.4103,600838
2019-07-01 10:30,7.14,7.16,7.18,7.12,9604.0,{},23.9572,600838
2019-07-01 11:00,7.16,7.16,7.16,7.1,5028.0,{},12.5423,600838
2019-07-01 11:30,7.16,7.17,7.18,7.16,4618.0,{},11.5196,600838
2019-07-01 13:30,7.17,7.18,7.2,7.17,8194.0,{},20.4399,600838
2019-07-01 14:00,7.18,7.2,7.23,7.18,5451.0,{},13.5975,600838
2019-07-01 14:30,7.2,7.18,7.2,7.18,3676.0,{},9.1698,600838
2019-07-01 15:00,7.18,7.19,7.19,7.17,6206.0,{},15.4809,600838
2019-07-02 10:00,7.2,7.17,7.2,7.15,8329.0,{},20.7767,600838
2019-07-02 10:30,7.16,7.16,7.18,7.13,5842.0,{},14.5729,600838
2019-07-02 11:00,7.16,7.17,7.18,7.15,3529.0,{},8.8031,600838
2019-07-02 11:30,7.17,7.17,7.18,7.15,2890.0,{},7.2091,600838
2019-07-02 13:30,7.17,7.14,7.18,7.14,2183.0,{},5.4455,600838
2019-07-02 14:00,7.14,7.14,7.16,7.13,2760.0,{},6.8848,600838
2019-07-02 14:30,7.14,7.15,7.16,7.13,1755.0,{},4.3778,600838
2019-07-02 15:00,7.15,7.15,7.17,7.13,5563.0,{},13.8769,600838
2019-07-03 10:00,7.12,7.07,7.15,7.06,7755.0,{},19.3448,600838
2019-07-03 10:30,7.07,7.06,7.1,7.06,3789.0,{},9.4517,600838
2019-07-03 11:00,7.06,7.08,7.1,7.06,1987.0,{},4.9566,600838
