date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.67,6.67,6.68,6.66,2148.0,{},5.1639,000019
2019-08-23 15:00,6.67,6.67,6.68,6.67,1738.0,{},4.1782,000019
2019-08-26 09:35,6.5,6.56,6.56,6.47,11472.0,{},27.5793,000019
2019-08-26 09:40,6.56,6.63,6.64,6.52,4190.0,{},10.0730,000019
2019-08-26 09:45,6.63,6.56,6.63,6.55,2643.0,{},6.3539,000019
2019-08-26 09:50,6.56,6.57,6.59,6.53,3398.0,{},8.1690,000019
2019-08-26 09:55,6.57,6.59,6.6,6.56,3099.0,{},7.4502,000019
2019-08-26 10:00,6.59,6.61,6.61,6.57,2439.0,{},5.8635,000019
2019-08-26 10:05,6.61,6.6,6.62,6.57,2739.0,{},6.5847,000019
2019-08-26 10:10,6.6,6.56,6.6,6.55,2058.0,{},4.9475,000019
2019-08-26 10:15,6.56,6.54,6.57,6.53,2446.0,{},5.8803,000019
2019-08-26 10:20,6.54,6.57,6.57,6.54,1571.0,{},3.7768,000019
2019-08-26 10:25,6.57,6.56,6.58,6.56,817.0,{},1.9641,000019
2019-08-26 10:30,6.56,6.58,6.58,6.56,1372.0,{},3.2984,000019
2019-08-26 10:35,6.58,6.61,6.61,6.57,1681.0,{},4.0412,000019
2019-08-26 10:40,6.61,6.59,6.61,6.58,707.0,{},1.6997,000019
2019-08-26 10:45,6.59,6.59,6.6,6.58,568.0,{},1.3655,000019
2019-08-26 10:50,6.59,6.6,6.6,6.58,679.0,{},1.6324,000019
2019-08-26 10:55,6.6,6.61,6.62,6.6,588.0,{},1.4136,000019
2019-08-26 11:00,6.61,6.59,6.61,6.59,442.0,{},1.0626,000019
2019-08-26 11:05,6.59,6.6,6.61,6.59,921.0,{},2.2141,000019
2019-08-26 11:10,6.6,6.6,6.62,6.59,489.0,{},1.1756,000019
2019-08-26 11:15,6.6,6.61,6.62,6.6,338.0,{},0.8126,000019
2019-08-26 11:20,6.61,6.66,6.66,6.61,1233.0,{},2.9642,000019
2019-08-26 11:25,6.66,6.65,6.67,6.62,1782.0,{},4.2840,000019
2019-08-26 11:30,6.65,6.67,6.67,6.64,377.0,{},0.9063,000019
2019-08-26 13:05,6.67,6.66,6.69,6.66,1741.0,{},4.1855,000019
2019-08-26 13:10,6.66,6.66,6.67,6.66,116.0,{},0.2789,000019
2019-08-26 13:15,6.66,6.66,6.68,6.66,1402.0,{},3.3705,000019
2019-08-26 13:20,6.67,6.67,6.68,6.66,347.0,{},0.8342,000019
2019-08-26 13:25,6.67,6.67,6.67,6.66,556.0,{},1.3367,000019
2019-08-26 13:30,6.67,6.65,6.67,6.64,550.0,{},1.3222,000019
2019-08-26 13:35,6.65,6.63,6.65,6.63,1028.0,{},2.4714,000019
2019-08-26 13:40,6.63,6.65,6.66,6.63,971.0,{},2.3343,000019
2019-08-26 13:45,6.65,6.64,6.66,6.64,894.0,{},2.1492,000019
2019-08-26 13:50,6.64,6.63,6.64,6.63,209.0,{},0.5024,000019
2019-08-26 13:55,6.63,6.66,6.67,6.62,1456.0,{},3.5003,000019
2019-08-26 14:00,6.66,6.69,6.69,6.65,2441.0,{},5.8683,000019
2019-08-26 14:05,6.69,6.69,6.7,6.68,1532.0,{},3.6830,000019
2019-08-26 14:10,6.69,6.67,6.69,6.67,1119.0,{},2.6901,000019
2019-08-26 14:15,6.67,6.66,6.68,6.66,1209.0,{},2.9065,000019
2019-08-26 14:20,6.66,6.64,6.66,6.62,2793.0,{},6.7145,000019
2019-08-26 14:25,6.64,6.64,6.66,6.63,463.0,{},1.1131,000019
2019-08-26 14:30,6.64,6.64,6.66,6.63,946.0,{},2.2742,000019
2019-08-26 14:35,6.64,6.67,6.67,6.63,1784.0,{},4.2888,000019
2019-08-26 14:40,6.68,6.69,6.69,6.66,1392.0,{},3.3464,000019
2019-08-26 14:45,6.69,6.68,6.69,6.67,1651.0,{},3.9691,000019
2019-08-26 14:50,6.68,6.68,6.69,6.67,2073.0,{},4.9836,000019
2019-08-26 14:55,6.68,6.69,6.7,6.68,3020.0,{},7.2602,000019
2019-08-26 15:00,6.69,6.69,6.7,6.69,1766.0,{},4.2456,000019
2019-08-27 09:35,6.63,6.66,6.7,6.62,6326.0,{},15.2080,000019
2019-08-27 09:40,6.66,6.69,6.7,6.65,2524.0,{},6.0678,000019
2019-08-27 09:45,6.69,6.68,6.69,6.67,1102.0,{},2.6493,000019
2019-08-27 09:50,6.67,6.72,6.72,6.67,3123.0,{},7.5079,000019
2019-08-27 09:55,6.71,6.71,6.72,6.7,2733.0,{},6.5703,000019
2019-08-27 10:00,6.7,6.69,6.7,6.68,2891.0,{},6.9501,000019
2019-08-27 10:05,6.69,6.67,6.7,6.67,2331.0,{},5.6038,000019
2019-08-27 10:10,6.69,6.66,6.69,6.66,2780.0,{},6.6833,000019
2019-08-27 10:15,6.66,6.67,6.68,6.66,1850.0,{},4.4475,000019
2019-08-27 10:20,6.67,6.69,6.69,6.67,1884.0,{},4.5292,000019
2019-08-27 10:25,6.69,6.69,6.7,6.68,1104.0,{},2.6541,000019
2019-08-27 10:30,6.69,6.69,6.7,6.68,1234.0,{},2.9666,000019
2019-08-27 10:35,6.69,6.71,6.72,6.68,2759.0,{},6.6328,000019
2019-08-27 10:40,6.72,6.71,6.73,6.71,2943.0,{},7.0751,000019
2019-08-27 10:45,6.71,6.71,6.71,6.7,1256.0,{},3.0195,000019
2019-08-27 10:50,6.71,6.7,6.71,6.69,602.0,{},1.4472,000019
2019-08-27 10:55,6.7,6.69,6.71,6.69,978.0,{},2.3512,000019
2019-08-27 11:00,6.69,6.69,6.71,6.69,1239.0,{},2.9786,000019
2019-08-27 11:05,6.69,6.69,6.7,6.68,2603.0,{},6.2577,000019
2019-08-27 11:10,6.69,6.7,6.7,6.68,878.0,{},2.1108,000019
2019-08-27 11:15,6.69,6.69,6.7,6.69,1299.0,{},3.1229,000019
2019-08-27 11:20,6.69,6.7,6.7,6.69,1026.0,{},2.4666,000019
2019-08-27 11:25,6.7,6.69,6.7,6.68,2166.0,{},5.2072,000019
2019-08-27 11:30,6.68,6.68,6.69,6.67,2334.0,{},5.6111,000019
2019-08-27 13:05,6.68,6.68,6.69,6.68,2374.0,{},5.7072,000019
2019-08-27 13:10,6.68,6.71,6.71,6.67,2716.0,{},6.5294,000019
2019-08-27 13:15,6.71,6.7,6.71,6.7,1587.0,{},3.8152,000019
2019-08-27 13:20,6.7,6.7,6.71,6.69,939.0,{},2.2574,000019
2019-08-27 13:25,6.7,6.7,6.7,6.69,1501.0,{},3.6085,000019
2019-08-27 13:30,6.7,6.68,6.7,6.68,467.0,{},1.1227,000019
2019-08-27 13:35,6.68,6.7,6.7,6.68,918.0,{},2.2069,000019
2019-08-27 13:40,6.7,6.68,6.71,6.68,3906.0,{},9.3902,000019
2019-08-27 13:45,6.68,6.68,6.69,6.67,797.0,{},1.9160,000019
2019-08-27 13:50,6.68,6.69,6.69,6.68,580.0,{},1.3943,000019
2019-08-27 13:55,6.69,6.68,6.69,6.67,696.0,{},1.6732,000019
2019-08-27 14:00,6.68,6.68,6.68,6.67,1163.0,{},2.7959,000019
2019-08-27 14:05,6.68,6.68,6.68,6.67,967.0,{},2.3247,000019
2019-08-27 14:10,6.67,6.68,6.69,6.67,745.0,{},1.7910,000019
2019-08-27 14:15,6.68,6.66,6.68,6.66,1369.0,{},3.2911,000019
2019-08-27 14:20,6.66,6.65,6.67,6.65,3091.0,{},7.4309,000019
2019-08-27 14:25,6.65,6.66,6.67,6.65,1345.0,{},3.2334,000019
2019-08-27 14:30,6.66,6.67,6.68,6.66,1090.0,{},2.6204,000019
2019-08-27 14:35,6.67,6.66,6.67,6.66,925.0,{},2.2237,000019
2019-08-27 14:40,6.66,6.66,6.67,6.66,1646.0,{},3.9571,000019
2019-08-27 14:45,6.66,6.66,6.67,6.65,1322.0,{},3.1782,000019
2019-08-27 14:50,6.66,6.68,6.69,6.66,1761.0,{},4.2335,000019
2019-08-27 14:55,6.69,6.7,6.7,6.68,3414.0,{},8.2074,000019
2019-08-27 15:00,6.69,6.7,6.7,6.69,2105.0,{},5.0605,000019
2019-08-28 09:35,6.65,6.66,6.66,6.62,4623.0,{},11.1139,000019
2019-08-28 09:40,6.66,6.66,6.67,6.64,2631.0,{},6.3251,000019
2019-08-28 09:45,6.66,6.66,6.68,6.65,1757.0,{},4.2239,000019
2019-08-28 09:50,6.66,6.64,6.67,6.64,2575.0,{},6.1904,000019
2019-08-28 09:55,6.64,6.61,6.64,6.6,3325.0,{},7.9935,000019
2019-08-28 10:00,6.61,6.6,6.62,6.58,3373.0,{},8.1089,000019
2019-08-28 10:05,6.6,6.6,6.61,6.59,1417.0,{},3.4065,000019
2019-08-28 10:10,6.6,6.57,6.61,6.56,2475.0,{},5.9500,000019
2019-08-28 10:15,6.57,6.57,6.58,6.56,1975.0,{},4.7480,000019
2019-08-28 10:20,6.57,6.57,6.58,6.56,1418.0,{},3.4089,000019
2019-08-28 10:25,6.57,6.61,6.62,6.56,3832.0,{},9.2123,000019
2019-08-28 10:30,6.61,6.59,6.61,6.59,1038.0,{},2.4954,000019
2019-08-28 10:35,6.59,6.59,6.6,6.59,823.0,{},1.9785,000019
